d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1785.0,1890.0,1748.0,1810.0,31379.0,55891983.0,30409038940.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-03,1849.0,1860.0,1813.0,1855.0,6764.0,12476768.0,31165064770.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-06,1832.0,1895.0,1832.0,1895.0,22646.0,42137357.0,31837087730.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-07,1904.0,1950.0,1887.0,1939.0,35589.0,68450506.0,32576312986.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-08,1910.0,1939.0,1873.0,1884.0,9999.0,18951728.0,31652281416.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-09,1884.0,1950.0,1884.0,1887.0,10249.0,19557059.0,31702683138.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-10,1900.0,1907.0,1869.0,1901.0,6137.0,11513956.0,31937891174.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-13,1878.0,1889.0,1843.0,1847.0,8643.0,15986417.0,31030660178.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-14,1817.0,2115.0,1817.0,2050.0,671337.0,1341457031.0,34441176700.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-15,2065.0,2070.0,1935.0,2000.0,123021.0,244120862.0,33601148000.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-16,2000.0,2045.0,1943.0,1961.0,90366.0,179990058.0,32945925614.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-17,1961.0,2035.0,1953.0,2025.0,66852.0,132747477.0,34021162350.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-20,2005.0,2145.0,1999.0,2090.0,241507.0,501717784.0,35113199660.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-21,2080.0,2140.0,2010.0,2075.0,135240.0,281878685.0,34861191050.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-22,2080.0,2170.0,2060.0,2145.0,184948.0,393049045.0,36037231230.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-23,2165.0,2190.0,2000.0,2070.0,170351.0,353635775.0,34777188180.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-24,2070.0,2160.0,1991.0,2075.0,230890.0,476547138.0,34861191050.0,16800574,KOSDAQ,tradable_ohlcv
2025-01-31,2050.0,2100.0,1971.0,1980.0,62272.0,125476048.0,33265136520.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-03,1906.0,1950.0,1860.0,1882.0,43680.0,82932507.0,31618680268.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-04,1875.0,1930.0,1865.0,1873.0,40597.0,77259067.0,31467475102.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-05,1873.0,2050.0,1868.0,1945.0,111715.0,218978994.0,32677116430.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-06,1920.0,1937.0,1898.0,1898.0,17520.0,33376261.0,31887489452.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-07,1899.0,1899.0,1875.0,1882.0,27381.0,51573139.0,31618680268.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-10,1870.0,1870.0,1822.0,1828.0,63900.0,117196544.0,30711449272.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-11,1822.0,1849.0,1812.0,1849.0,17733.0,32405289.0,31064261326.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-12,1897.0,1901.0,1832.0,1867.0,50994.0,95659486.0,31366671658.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-13,1855.0,1870.0,1840.0,1842.0,18627.0,34514404.0,30946657308.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-14,1842.0,1865.0,1828.0,1832.0,19727.0,36227811.0,30778651568.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-17,1825.0,1845.0,1818.0,1822.0,10864.0,19820868.0,30610645828.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-18,1805.0,1895.0,1805.0,1880.0,45265.0,83474066.0,31585079120.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-19,1880.0,1981.0,1880.0,1915.0,123093.0,236974238.0,32173099210.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-20,1925.0,1961.0,1890.0,1900.0,55882.0,107480141.0,31921090600.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-21,1910.0,1944.0,1880.0,1935.0,53756.0,103208730.0,32509110690.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-24,1920.0,1950.0,1869.0,1899.0,22362.0,42392796.0,31904290026.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-25,1899.0,1930.0,1880.0,1923.0,15209.0,29053725.0,32307503802.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-26,1919.0,1965.0,1892.0,1957.0,49229.0,95473203.0,32878723318.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-27,1957.0,2000.0,1935.0,1979.0,98354.0,193681139.0,33248335946.0,16800574,KOSDAQ,tradable_ohlcv
2025-02-28,1979.0,2010.0,1924.0,1987.0,79902.0,157657598.0,33382740538.0,16800574,KOSDAQ,tradable_ohlcv
2025-03-04,2000.0,2000.0,1912.0,1938.0,17986.0,34985956.0,32559512412.0,16800574,KOSDAQ,tradable_ohlcv
2025-03-05,1938.0,1950.0,1887.0,1950.0,41685.0,79829438.0,32761119300.0,16800574,KOSDAQ,tradable_ohlcv
2025-03-06,1925.0,2535.0,1925.0,2245.0,6255418.0,14999168758.0,37717288630.0,16800574,KOSDAQ,tradable_ohlcv
2025-03-07,2395.0,2460.0,2140.0,2190.0,3709467.0,8518598012.0,36793257060.0,16800574,KOSDAQ,tradable_ohlcv
2025-03-10,2190.0,2405.0,2145.0,2190.0,2486223.0,5655489051.0,36793257060.0,16800574,KOSDAQ,tradable_ohlcv
2025-03-11,2095.0,2155.0,2000.0,2100.0,737055.0,1530154290.0,35281205400.0,16800574,KOSDAQ,tradable_ohlcv
