d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1535.0,1565.0,1510.0,1560.0,198718.0,306440380.0,55755582480.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-03,1565.0,1570.0,1530.0,1540.0,110942.0,171954965.0,55040767320.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-04,1540.0,1600.0,1530.0,1580.0,326361.0,509701510.0,56470397640.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-05,1610.0,1840.0,1600.0,1660.0,4871652.0,8411459080.0,59329658280.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-06,1660.0,1690.0,1635.0,1675.0,454078.0,753539860.0,59865769650.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-09,1685.0,1710.0,1595.0,1630.0,642693.0,1054392460.0,58257435540.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-10,1630.0,1675.0,1620.0,1665.0,374218.0,616233025.0,59508362070.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-11,1675.0,1675.0,1620.0,1630.0,237980.0,390403180.0,58257435540.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-12,1630.0,1655.0,1605.0,1640.0,372555.0,609421510.0,58614843120.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-13,1630.0,1800.0,1630.0,1670.0,2370054.0,4078880315.0,59687065860.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-16,1690.0,1760.0,1665.0,1750.0,1010570.0,1741457750.0,62546326500.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-17,1750.0,1785.0,1720.0,1745.0,919489.0,1609484815.0,62367622710.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-18,1760.0,1830.0,1720.0,1745.0,1062588.0,1876104780.0,62367622710.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-19,1765.0,1785.0,1725.0,1780.0,386895.0,680809795.0,63618549240.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-20,1785.0,1915.0,1775.0,1840.0,2628829.0,4857640585.0,65762994720.0,35740758,KOSDAQ,tradable_ohlcv
2017-01-23,1820.0,1845.0,1740.0,1745.0,726233.0,1283693690.0,62367622710.0,35740758,KOSDAQ,tradable_ohlcv
