d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,741.0,751.0,723.0,744.0,1210482.0,889608007.0,47375572680.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-03,749.0,755.0,731.0,748.0,661636.0,489941818.0,47630280060.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-06,745.0,765.0,733.0,760.0,447100.0,333458316.0,48394402200.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-07,772.0,899.0,760.0,855.0,9724909.0,8221727603.0,54443702475.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-08,1040.0,1110.0,907.0,1110.0,34268624.0,35816037740.0,70681297950.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-09,1040.0,1220.0,962.0,1135.0,35277391.0,39069749922.0,72273219075.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-10,1160.0,1190.0,1100.0,1170.0,6072152.0,6936890165.0,74501908650.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-13,1165.0,1170.0,1105.0,1130.0,2897196.0,3283201045.0,71954834850.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-14,1135.0,1180.0,1110.0,1165.0,2612590.0,2991083130.0,74183524425.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-15,1170.0,1175.0,1090.0,1115.0,1994790.0,2254036650.0,70999682175.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-16,1040.0,1090.0,999.0,1050.0,2649988.0,2754121053.0,66860687250.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-17,1055.0,1120.0,1030.0,1050.0,2292201.0,2455962455.0,66860687250.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-20,1070.0,1100.0,993.0,1020.0,2774255.0,2844702896.0,64950381900.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-21,1020.0,1040.0,962.0,985.0,2713159.0,2694903493.0,62721692325.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-22,1000.0,1000.0,964.0,984.0,1659640.0,1619383569.0,62658015480.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-23,985.0,993.0,972.0,978.0,972732.0,954155180.0,62275954410.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-28,917.0,1020.0,902.0,993.0,1865981.0,1824047928.0,63231107085.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-29,995.0,1080.0,994.0,1025.0,1657141.0,1686351897.0,65268766125.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-30,1025.0,1025.0,950.0,977.0,820380.0,817266875.0,62212277565.0,63676845,KOSDAQ,tradable_ohlcv
2020-01-31,962.0,1050.0,925.0,983.0,2102316.0,2121381286.0,62594338635.0,63676845,KOSDAQ,tradable_ohlcv
2020-02-03,970.0,997.0,932.0,996.0,818851.0,791692016.0,63422137620.0,63676845,KOSDAQ,tradable_ohlcv
2020-02-04,1010.0,1170.0,929.0,971.0,10188225.0,10765275361.0,61830216495.0,63676845,KOSDAQ,tradable_ohlcv
2020-02-05,990.0,1015.0,921.0,926.0,2534333.0,2437047860.0,58964758470.0,63676845,KOSDAQ,tradable_ohlcv
2020-02-06,915.0,958.0,915.0,949.0,868752.0,814863712.0,60429325905.0,63676845,KOSDAQ,tradable_ohlcv
2020-02-07,949.0,964.0,920.0,946.0,692907.0,650575439.0,60238295370.0,63676845,KOSDAQ,tradable_ohlcv
2020-02-10,950.0,950.0,925.0,931.0,479117.0,447957146.0,59283142695.0,63676845,KOSDAQ,tradable_ohlcv
2020-02-11,934.0,951.0,918.0,951.0,584710.0,544105031.0,60556679595.0,63676845,KOSDAQ,tradable_ohlcv
2020-02-12,951.0,1000.0,937.0,1000.0,1261107.0,1228620468.0,63676845000.0,63676845,KOSDAQ,tradable_ohlcv
2020-02-13,1000.0,1015.0,956.0,974.0,1401841.0,1392696758.0,62021247030.0,63676845,KOSDAQ,tradable_ohlcv
2020-02-14,1030.0,1130.0,911.0,931.0,17318343.0,17543701478.0,66896119619.0,71854049,KOSDAQ,tradable_ohlcv
2020-02-17,921.0,996.0,838.0,903.0,6601752.0,6081356486.0,64884206247.0,71854049,KOSDAQ,tradable_ohlcv
2020-02-18,918.0,957.0,890.0,916.0,2192869.0,2040416359.0,65818308884.0,71854049,KOSDAQ,tradable_ohlcv
2020-02-19,910.0,932.0,884.0,910.0,1224328.0,1111416293.0,65387184590.0,71854049,KOSDAQ,tradable_ohlcv
2020-02-20,907.0,913.0,883.0,891.0,1088258.0,975449572.0,64021957659.0,71854049,KOSDAQ,tradable_ohlcv
2020-02-21,883.0,910.0,872.0,886.0,599231.0,532113076.0,74342151320.0,83907620,KOSDAQ,tradable_ohlcv
2020-02-24,880.0,940.0,840.0,894.0,2550260.0,2294268683.0,75013412280.0,83907620,KOSDAQ,tradable_ohlcv
2020-02-25,894.0,932.0,876.0,910.0,1291817.0,1177105418.0,76355934200.0,83907620,KOSDAQ,tradable_ohlcv
2020-02-26,890.0,908.0,881.0,895.0,534129.0,474841183.0,75097319900.0,83907620,KOSDAQ,tradable_ohlcv
2020-02-27,896.0,910.0,863.0,907.0,657926.0,581228242.0,76682879154.0,84545622,KOSDAQ,tradable_ohlcv
2020-02-28,907.0,907.0,849.0,874.0,910901.0,789580574.0,73892873628.0,84545622,KOSDAQ,tradable_ohlcv
2020-03-02,879.0,898.0,820.0,878.0,493996.0,430915449.0,74231056116.0,84545622,KOSDAQ,tradable_ohlcv
2020-03-03,878.0,885.0,818.0,869.0,2563015.0,2158199510.0,73470145518.0,84545622,KOSDAQ,tradable_ohlcv
2020-03-04,839.0,857.0,658.0,782.0,23202524.0,17208799844.0,73468107052.0,93948986,KOSDAQ,tradable_ohlcv
