d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2460.0,2470.0,2345.0,2400.0,1868925.0,4473414285.0,71471632800.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-03,2410.0,2665.0,2380.0,2445.0,6280293.0,15962406290.0,72811725915.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-04,2490.0,2490.0,2360.0,2385.0,1349519.0,3261409460.0,71024935095.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-07,2375.0,2580.0,2330.0,2430.0,3379755.0,8349206315.0,72365028210.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-08,2440.0,2525.0,2395.0,2420.0,1263827.0,3095003755.0,72067229740.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-09,2415.0,2460.0,2375.0,2460.0,1298469.0,3147753070.0,73258423620.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-10,2495.0,2660.0,2440.0,2475.0,4376408.0,11079278980.0,73705121325.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-11,2475.0,2515.0,2435.0,2450.0,933229.0,2309212055.0,72960625150.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-14,2450.0,2470.0,2350.0,2360.0,885842.0,2114482645.0,70280438920.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-15,2345.0,2470.0,2325.0,2425.0,1161847.0,2822582815.0,72216128975.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-16,2410.0,2545.0,2390.0,2400.0,2139307.0,5259287115.0,71471632800.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-17,2430.0,2430.0,2350.0,2375.0,670904.0,1596355670.0,70727136625.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-18,2420.0,2445.0,2375.0,2410.0,678223.0,1631846060.0,71769431270.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-21,2430.0,2490.0,2390.0,2490.0,1069891.0,2630548730.0,74151819030.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-22,2520.0,2540.0,2410.0,2410.0,979352.0,2413291055.0,71769431270.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-23,2450.0,2475.0,2320.0,2335.0,1526600.0,3689453680.0,69535942745.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-24,2340.0,2360.0,2250.0,2255.0,880048.0,2010611090.0,67153554985.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-25,2275.0,2285.0,2165.0,2205.0,582682.0,1285139220.0,65664562635.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-28,2205.0,2230.0,2135.0,2160.0,396178.0,861051010.0,64324469520.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-29,2185.0,2190.0,2155.0,2175.0,281706.0,611226790.0,64771167225.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-30,2175.0,2185.0,2100.0,2115.0,584754.0,1244079250.0,62984376405.0,29779847,KOSDAQ,tradable_ohlcv
2013-01-31,2115.0,2135.0,2065.0,2125.0,385434.0,807201630.0,63282174875.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-01,2125.0,2135.0,2055.0,2055.0,312543.0,652517390.0,61197585585.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-04,2055.0,2080.0,1980.0,2000.0,503686.0,1015573625.0,59559694000.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-05,1980.0,2000.0,1900.0,1975.0,725530.0,1405163775.0,58815197825.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-06,1950.0,2025.0,1950.0,1990.0,467897.0,932973495.0,59261895530.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-07,2005.0,2020.0,1985.0,2000.0,211832.0,423893660.0,59559694000.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-08,1990.0,2020.0,1980.0,1990.0,259751.0,519692125.0,59261895530.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-12,1985.0,1990.0,1915.0,1960.0,263639.0,516036095.0,58368500120.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-13,1970.0,2005.0,1950.0,1975.0,303166.0,600066785.0,58815197825.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-14,1975.0,2115.0,1960.0,2055.0,1056213.0,2170804675.0,61197585585.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-15,2065.0,2095.0,2045.0,2060.0,408633.0,844763865.0,61346484820.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-18,2065.0,2200.0,2060.0,2130.0,1511047.0,3223500395.0,63431074110.0,29779847,KOSDAQ,tradable_ohlcv
2013-02-19,2135.0,2160.0,2090.0,2125.0,436884.0,927568820.0,63282174875.0,29779847,KOSDAQ,tradable_ohlcv
