d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1015.0,1100.0,1015.0,1055.0,1256683.0,1334092555.0,59456710960.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-03,1070.0,1080.0,1030.0,1040.0,528182.0,555123300.0,58611354880.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-04,1025.0,1040.0,1015.0,1035.0,193547.0,198271300.0,58329569520.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-07,1050.0,1055.0,1040.0,1045.0,224502.0,235016210.0,58893140240.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-08,1040.0,1050.0,1015.0,1015.0,371873.0,381510455.0,57202428080.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-09,1025.0,1245.0,1020.0,1120.0,10367914.0,12113277670.0,63119920640.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-10,1120.0,1265.0,1090.0,1170.0,6741732.0,7935574030.0,65937774240.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-11,1170.0,1185.0,1125.0,1140.0,1119213.0,1285468380.0,64247062080.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-14,1145.0,1205.0,1140.0,1190.0,1509538.0,1797663275.0,67064915680.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-15,1300.0,1420.0,1215.0,1220.0,8426452.0,11033793220.0,68755627840.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-16,1220.0,1300.0,1145.0,1195.0,4762971.0,5804413955.0,67346701040.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-17,1200.0,1240.0,1155.0,1165.0,1130063.0,1346289610.0,65655988880.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-18,1170.0,1175.0,1115.0,1135.0,1150204.0,1302382795.0,63965276720.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-21,1140.0,1175.0,1120.0,1165.0,1175278.0,1350308120.0,65655988880.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-22,1170.0,1180.0,1135.0,1145.0,514366.0,589029750.0,64528847440.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-23,1145.0,1165.0,1135.0,1145.0,694537.0,797835300.0,64528847440.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-24,1145.0,1150.0,1125.0,1135.0,371453.0,421858880.0,63965276720.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-25,1135.0,1145.0,1130.0,1135.0,330960.0,375654115.0,63965276720.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-28,1140.0,1140.0,1090.0,1105.0,1315577.0,1453725140.0,62274564560.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-29,1100.0,1100.0,1055.0,1075.0,555121.0,596220590.0,60583852400.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-30,1065.0,1075.0,1055.0,1070.0,293221.0,312278465.0,60302067040.0,56357072,KOSDAQ,tradable_ohlcv
2019-01-31,1070.0,1075.0,1040.0,1050.0,392584.0,414588310.0,59174925600.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-01,1050.0,1085.0,1040.0,1070.0,364484.0,387374405.0,60302067040.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-07,1075.0,1085.0,1055.0,1065.0,355813.0,379303415.0,60020281680.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-08,1065.0,1085.0,1060.0,1085.0,294066.0,315351775.0,61147423120.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-11,1080.0,1085.0,1050.0,1065.0,434162.0,464254305.0,60020281680.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-12,1060.0,1065.0,1025.0,1035.0,613767.0,637657980.0,58329569520.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-13,1035.0,1065.0,1030.0,1055.0,414455.0,433363010.0,59456710960.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-14,1060.0,1065.0,1040.0,1055.0,240089.0,251950445.0,59456710960.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-15,1045.0,1065.0,1040.0,1060.0,206972.0,217920720.0,59738496320.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-18,1040.0,1070.0,1040.0,1065.0,392226.0,415208100.0,60020281680.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-19,1060.0,1155.0,1055.0,1155.0,1511594.0,1678343520.0,65092418160.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-20,1155.0,1165.0,1115.0,1125.0,833327.0,948418465.0,63401706000.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-21,1125.0,1175.0,1115.0,1165.0,761441.0,876243765.0,65655988880.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-22,1170.0,1170.0,1105.0,1130.0,574566.0,651883040.0,63683491360.0,56357072,KOSDAQ,tradable_ohlcv
2019-02-25,1100.0,1130.0,1090.0,1125.0,335836.0,372414415.0,63401706000.0,56357072,KOSDAQ,tradable_ohlcv
