d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1064.0,1082.0,1064.0,1069.0,144992.0,155696077.0,115873772881.0,108394549,KOSPI,tradable_ohlcv
2026-01-05,1070.0,1078.0,1052.0,1058.0,326600.0,347664859.0,114681432842.0,108394549,KOSPI,tradable_ohlcv
2026-01-06,1058.0,1067.0,1045.0,1048.0,435857.0,458482429.0,113597487352.0,108394549,KOSPI,tradable_ohlcv
2026-01-07,1041.0,1055.0,1031.0,1037.0,459202.0,476022508.0,112405147313.0,108394549,KOSPI,tradable_ohlcv
2026-01-08,1029.0,1050.0,1021.0,1027.0,258975.0,265786632.0,111321201823.0,108394549,KOSPI,tradable_ohlcv
2026-01-09,1027.0,1027.0,968.0,1022.0,243183.0,246567306.0,110779229078.0,108394549,KOSPI,tradable_ohlcv
2026-01-12,1024.0,1035.0,1020.0,1024.0,191244.0,196254344.0,110996018176.0,108394549,KOSPI,tradable_ohlcv
2026-01-13,1021.0,1030.0,1016.0,1024.0,145944.0,148925805.0,110996018176.0,108394549,KOSPI,tradable_ohlcv
2026-01-14,1024.0,1028.0,1011.0,1021.0,151976.0,154635669.0,110670834529.0,108394549,KOSPI,tradable_ohlcv
2026-01-15,1030.0,1031.0,1010.0,1015.0,261258.0,264884461.0,110020467235.0,108394549,KOSPI,tradable_ohlcv
2026-01-16,1018.0,1024.0,1009.0,1011.0,217617.0,220031479.0,109586889039.0,108394549,KOSPI,tradable_ohlcv
2026-01-19,1006.0,1024.0,1006.0,1021.0,217691.0,221291766.0,110670834529.0,108394549,KOSPI,tradable_ohlcv
2026-01-20,1013.0,1039.0,1013.0,1036.0,338026.0,348381048.0,112296752764.0,108394549,KOSPI,tradable_ohlcv
2026-01-21,1025.0,1035.0,1005.0,1008.0,548998.0,555537475.0,109261705392.0,108394549,KOSPI,tradable_ohlcv
2026-01-22,1015.0,1076.0,1010.0,1055.0,1661749.0,1753437263.0,114356249195.0,108394549,KOSPI,tradable_ohlcv
2026-01-23,1055.0,1065.0,1032.0,1044.0,562771.0,588827378.0,113163909156.0,108394549,KOSPI,tradable_ohlcv
2026-01-26,1043.0,1090.0,1043.0,1073.0,509785.0,545805974.0,116307351077.0,108394549,KOSPI,tradable_ohlcv
2026-01-27,1067.0,1080.0,1050.0,1075.0,511572.0,543248716.0,116524140175.0,108394549,KOSPI,tradable_ohlcv
2026-01-28,1071.0,1079.0,1058.0,1065.0,364849.0,389414709.0,115440194685.0,108394549,KOSPI,tradable_ohlcv
2026-01-29,1060.0,1060.0,1035.0,1054.0,649245.0,678680908.0,114247854646.0,108394549,KOSPI,tradable_ohlcv
2026-01-30,1054.0,1054.0,1031.0,1033.0,374715.0,389230919.0,111971569117.0,108394549,KOSPI,tradable_ohlcv
2026-02-02,1020.0,1035.0,1011.0,1012.0,418338.0,427367091.0,109695283588.0,108394549,KOSPI,tradable_ohlcv
2026-02-03,1017.0,1040.0,1008.0,1037.0,319941.0,326284968.0,112405147313.0,108394549,KOSPI,tradable_ohlcv
2026-02-04,1044.0,1058.0,1025.0,1053.0,301955.0,315505260.0,114139460097.0,108394549,KOSPI,tradable_ohlcv
2026-02-05,1049.0,1062.0,1044.0,1044.0,316874.0,332773937.0,113163909156.0,108394549,KOSPI,tradable_ohlcv
2026-02-06,1028.0,1047.0,1011.0,1035.0,313361.0,321792479.0,112188358215.0,108394549,KOSPI,tradable_ohlcv
2026-02-09,1051.0,1090.0,1050.0,1059.0,699833.0,744219004.0,114789827391.0,108394549,KOSPI,tradable_ohlcv
2026-02-10,1051.0,1093.0,1051.0,1083.0,926801.0,998950577.0,117391296567.0,108394549,KOSPI,tradable_ohlcv
2026-02-11,1091.0,1100.0,1069.0,1077.0,520048.0,562214348.0,116740929273.0,108394549,KOSPI,tradable_ohlcv
2026-02-12,1077.0,1086.0,1068.0,1081.0,332877.0,358655994.0,117174507469.0,108394549,KOSPI,tradable_ohlcv
2026-02-13,1080.0,1084.0,1058.0,1079.0,288711.0,309763380.0,116957718371.0,108394549,KOSPI,tradable_ohlcv
2026-02-19,1074.0,1093.0,1074.0,1088.0,428074.0,464645159.0,117933269312.0,108394549,KOSPI,tradable_ohlcv
2026-02-20,1086.0,1109.0,1079.0,1082.0,697110.0,761892289.0,117282902018.0,108394549,KOSPI,tradable_ohlcv
2026-02-23,1076.0,1102.0,1071.0,1090.0,643251.0,700371395.0,118150058410.0,108394549,KOSPI,tradable_ohlcv
2026-02-24,1099.0,1115.0,1071.0,1103.0,607839.0,670703378.0,119559187547.0,108394549,KOSPI,tradable_ohlcv
2026-02-25,1106.0,1115.0,1090.0,1095.0,487751.0,535963566.0,118692031155.0,108394549,KOSPI,tradable_ohlcv
2026-02-26,1097.0,1099.0,1075.0,1076.0,458467.0,496295817.0,116632534724.0,108394549,KOSPI,tradable_ohlcv
2026-02-27,1076.0,1078.0,1058.0,1058.0,328253.0,349481135.0,114681432842.0,108394549,KOSPI,tradable_ohlcv
2026-03-03,1049.0,1056.0,1025.0,1025.0,617138.0,640770221.0,111104412725.0,108394549,KOSPI,tradable_ohlcv
2026-03-04,1022.0,1022.0,936.0,940.0,1170148.0,1146132488.0,101890876060.0,108394549,KOSPI,tradable_ohlcv
2026-03-05,975.0,1048.0,975.0,1002.0,895510.0,900048984.0,108611338098.0,108394549,KOSPI,tradable_ohlcv
2026-03-06,1002.0,1030.0,975.0,1029.0,485141.0,488989934.0,111537990921.0,108394549,KOSPI,tradable_ohlcv
2026-03-09,988.0,1021.0,988.0,1006.0,263381.0,263094883.0,109044916294.0,108394549,KOSPI,tradable_ohlcv
2026-03-10,1020.0,1033.0,1002.0,1007.0,249553.0,251967541.0,109153310843.0,108394549,KOSPI,tradable_ohlcv
2026-03-11,1007.0,1025.0,1006.0,1013.0,366753.0,373551029.0,109803678137.0,108394549,KOSPI,tradable_ohlcv
2026-03-12,1015.0,1027.0,1008.0,1016.0,138237.0,140682800.0,110128861784.0,108394549,KOSPI,tradable_ohlcv
2026-03-13,1007.0,1040.0,1004.0,1035.0,263831.0,271786949.0,112188358215.0,108394549,KOSPI,tradable_ohlcv
2026-03-16,1033.0,1041.0,1016.0,1020.0,211527.0,217001427.0,110562439980.0,108394549,KOSPI,tradable_ohlcv
2026-03-17,1020.0,1038.0,1020.0,1037.0,213446.0,219903041.0,112405147313.0,108394549,KOSPI,tradable_ohlcv
2026-03-18,1040.0,1050.0,1028.0,1043.0,203832.0,211599869.0,113055514607.0,108394549,KOSPI,tradable_ohlcv
2026-03-19,1042.0,1042.0,1027.0,1031.0,203437.0,209979250.0,111754780019.0,108394549,KOSPI,tradable_ohlcv
2026-03-20,1044.0,1080.0,1037.0,1064.0,584254.0,620110809.0,115331800136.0,108394549,KOSPI,tradable_ohlcv
2026-03-23,1056.0,1081.0,1039.0,1040.0,491687.0,519784913.0,112730330960.0,108394549,KOSPI,tradable_ohlcv
2026-03-24,1046.0,1125.0,1040.0,1069.0,2011896.0,2182635105.0,115873772881.0,108394549,KOSPI,tradable_ohlcv
2026-03-25,1086.0,1088.0,1055.0,1084.0,810426.0,870143491.0,117499691116.0,108394549,KOSPI,tradable_ohlcv
2026-03-26,1088.0,1409.0,1083.0,1409.0,48362240.0,63693248887.0,152727919541.0,108394549,KOSPI,tradable_ohlcv
2026-03-27,1520.0,1637.0,1286.0,1300.0,104885874.0,156664487891.0,140912913700.0,108394549,KOSPI,tradable_ohlcv
2026-03-30,1400.0,1496.0,1293.0,1327.0,33487616.0,47048869783.0,143839566523.0,108394549,KOSPI,tradable_ohlcv
2026-03-31,1340.0,1355.0,1159.0,1161.0,10242397.0,12416403119.0,125846071389.0,108394549,KOSPI,tradable_ohlcv
2026-04-01,1167.0,1184.0,1120.0,1142.0,7349742.0,8430355996.0,123786574958.0,108394549,KOSPI,tradable_ohlcv
2026-04-02,1142.0,1330.0,1132.0,1180.0,33555794.0,41217720039.0,127905567820.0,108394549,KOSPI,tradable_ohlcv
2026-04-03,1181.0,1225.0,1169.0,1179.0,6352967.0,7562813051.0,127797173271.0,108394549,KOSPI,tradable_ohlcv
2026-04-06,1206.0,1440.0,1189.0,1270.0,59669112.0,79268513873.0,137661077230.0,108394549,KOSPI,tradable_ohlcv
2026-04-07,1245.0,1466.0,1224.0,1288.0,67860800.0,92100866510.0,139612179112.0,108394549,KOSPI,tradable_ohlcv
2026-04-08,1199.0,1223.0,1120.0,1127.0,12958314.0,15088408157.0,122160656723.0,108394549,KOSPI,tradable_ohlcv
2026-04-09,1155.0,1247.0,1152.0,1171.0,17753397.0,21201655904.0,126930016879.0,108394549,KOSPI,tradable_ohlcv
2026-04-10,1185.0,1207.0,1159.0,1207.0,5571498.0,6645162986.0,130832220643.0,108394549,KOSPI,tradable_ohlcv
2026-04-13,1338.0,1382.0,1275.0,1284.0,23669508.0,31000490405.0,139178600916.0,108394549,KOSPI,tradable_ohlcv
2026-04-14,1257.0,1450.0,1245.0,1336.0,48570778.0,66697715347.0,144815117464.0,108394549,KOSPI,tradable_ohlcv
2026-04-15,1310.0,1395.0,1250.0,1288.0,17295960.0,22671017532.0,139612179112.0,108394549,KOSPI,tradable_ohlcv
2026-04-16,1288.0,1329.0,1275.0,1291.0,6899053.0,8954081697.0,139937362759.0,108394549,KOSPI,tradable_ohlcv
2026-04-17,1291.0,1320.0,1247.0,1247.0,3402960.0,4320522038.0,135168002603.0,108394549,KOSPI,tradable_ohlcv
