d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,455.0,475.0,455.0,465.0,1627892.0,757762980.0,44170224450.0,94989730,KOSPI,tradable_ohlcv
2008-01-03,460.0,475.0,460.0,475.0,576744.0,269597550.0,45120121750.0,94989730,KOSPI,tradable_ohlcv
2008-01-04,470.0,475.0,460.0,465.0,864550.0,403405870.0,44170224450.0,94989730,KOSPI,tradable_ohlcv
2008-01-07,460.0,460.0,455.0,460.0,460492.0,210456760.0,43695275800.0,94989730,KOSPI,tradable_ohlcv
2008-01-08,460.0,460.0,450.0,450.0,427858.0,194087800.0,42745378500.0,94989730,KOSPI,tradable_ohlcv
2008-01-09,450.0,460.0,445.0,455.0,663804.0,299210850.0,43220327150.0,94989730,KOSPI,tradable_ohlcv
2008-01-10,450.0,455.0,450.0,450.0,494992.0,223537600.0,42745378500.0,94989730,KOSPI,tradable_ohlcv
2008-01-11,450.0,460.0,440.0,450.0,857384.0,385186950.0,42745378500.0,94989730,KOSPI,tradable_ohlcv
2008-01-14,440.0,450.0,440.0,445.0,415861.0,184469295.0,42270429850.0,94989730,KOSPI,tradable_ohlcv
2008-01-15,445.0,450.0,435.0,435.0,646600.0,284985450.0,41320532550.0,94989730,KOSPI,tradable_ohlcv
2008-01-16,430.0,435.0,420.0,425.0,904320.0,384641600.0,40370635250.0,94989730,KOSPI,tradable_ohlcv
2008-01-17,425.0,440.0,425.0,430.0,701056.0,303352550.0,40845583900.0,94989730,KOSPI,tradable_ohlcv
2008-01-18,425.0,430.0,420.0,430.0,854970.0,363643950.0,40845583900.0,94989730,KOSPI,tradable_ohlcv
2008-01-21,435.0,435.0,425.0,430.0,832950.0,356544650.0,40845583900.0,94989730,KOSPI,tradable_ohlcv
2008-01-22,420.0,425.0,395.0,400.0,1688440.0,689394400.0,37995892000.0,94989730,KOSPI,tradable_ohlcv
2008-01-23,405.0,410.0,400.0,400.0,825488.0,333739400.0,37995892000.0,94989730,KOSPI,tradable_ohlcv
2008-01-24,405.0,415.0,400.0,415.0,671744.0,274362910.0,39420737950.0,94989730,KOSPI,tradable_ohlcv
2008-01-25,410.0,415.0,405.0,410.0,589696.0,240825660.0,38945789300.0,94989730,KOSPI,tradable_ohlcv
2008-01-28,410.0,430.0,405.0,405.0,1848547.0,770402050.0,38470840650.0,94989730,KOSPI,tradable_ohlcv
2008-01-29,410.0,415.0,405.0,415.0,623129.0,256110795.0,39420737950.0,94989730,KOSPI,tradable_ohlcv
2008-01-30,415.0,420.0,395.0,400.0,1000143.0,405557895.0,37995892000.0,94989730,KOSPI,tradable_ohlcv
2008-01-31,400.0,405.0,395.0,405.0,393010.0,157440400.0,38470840650.0,94989730,KOSPI,tradable_ohlcv
2008-02-01,405.0,410.0,395.0,395.0,601623.0,240786035.0,37520943350.0,94989730,KOSPI,tradable_ohlcv
2008-02-04,400.0,405.0,395.0,400.0,598603.0,239145085.0,37995892000.0,94989730,KOSPI,tradable_ohlcv
2008-02-05,400.0,405.0,395.0,400.0,478600.0,190621000.0,37995892000.0,94989730,KOSPI,tradable_ohlcv
2008-02-11,400.0,400.0,390.0,390.0,434777.0,171122130.0,37045994700.0,94989730,KOSPI,tradable_ohlcv
2008-02-12,395.0,400.0,385.0,395.0,656410.0,257283350.0,37520943350.0,94989730,KOSPI,tradable_ohlcv
2008-02-13,395.0,395.0,390.0,390.0,542493.0,212132820.0,37045994700.0,94989730,KOSPI,tradable_ohlcv
2008-02-14,390.0,395.0,385.0,390.0,561719.0,219311860.0,37045994700.0,94989730,KOSPI,tradable_ohlcv
2008-02-15,385.0,395.0,385.0,390.0,570567.0,223682230.0,37045994700.0,94989730,KOSPI,tradable_ohlcv
