d,o,h,l,c,v,a,mc,s,m
2005-01-03,28100.0,28450.0,27300.0,27500.0,198889.0,5502296500.0,1402500000000.0,51000000,KOSPI
2005-01-04,27400.0,28050.0,27050.0,27250.0,158144.0,4353525500.0,1389750000000.0,51000000,KOSPI
2005-01-05,26850.0,28050.0,26550.0,27800.0,195590.0,5344705000.0,1417800000000.0,51000000,KOSPI
2005-01-06,28400.0,29350.0,27900.0,27900.0,261114.0,7483070600.0,1422900000000.0,51000000,KOSPI
2005-01-07,27950.0,28600.0,27900.0,27900.0,201838.0,5693786200.0,1422900000000.0,51000000,KOSPI
2005-01-10,27600.0,28100.0,27100.0,27650.0,215941.0,5974017650.0,1410150000000.0,51000000,KOSPI
2005-01-11,27400.0,27650.0,27150.0,27400.0,219310.0,6000002500.0,1397400000000.0,51000000,KOSPI
2005-01-12,27700.0,27700.0,26500.0,26750.0,260168.0,6982669500.0,1364250000000.0,51000000,KOSPI
2005-01-13,26550.0,27250.0,26550.0,27050.0,295795.0,7982231750.0,1379550000000.0,51000000,KOSPI
2005-01-14,26950.0,27350.0,26300.0,26800.0,284050.0,7609131500.0,1366800000000.0,51000000,KOSPI
2005-01-17,26700.0,26800.0,26150.0,26600.0,325240.0,8588323500.0,1356600000000.0,51000000,KOSPI
2005-01-18,26700.0,27200.0,26400.0,26700.0,279967.0,7511542400.0,1361700000000.0,51000000,KOSPI
2005-01-19,26800.0,27150.0,26600.0,27000.0,304725.0,8185535000.0,1377000000000.0,51000000,KOSPI
2005-01-20,27100.0,27550.0,26900.0,27300.0,464057.0,12691266800.0,1392300000000.0,51000000,KOSPI
2005-01-21,27500.0,27550.0,26650.0,26700.0,255696.0,6862632700.0,1361700000000.0,51000000,KOSPI
2005-01-24,26500.0,26750.0,26350.0,26650.0,162431.0,4310664650.0,1359150000000.0,51000000,KOSPI
2005-01-25,26750.0,26900.0,26350.0,26600.0,260260.0,6927485000.0,1356600000000.0,51000000,KOSPI
2005-01-26,26850.0,27850.0,26600.0,27800.0,189794.0,5181438700.0,1417800000000.0,51000000,KOSPI
2005-01-27,28150.0,28700.0,28100.0,28350.0,333581.0,9492788850.0,1445850000000.0,51000000,KOSPI
2005-01-28,28050.0,28700.0,27500.0,28600.0,158110.0,4464021500.0,1458600000000.0,51000000,KOSPI
2005-01-31,28600.0,28800.0,28400.0,28600.0,199756.0,5713530100.0,1458600000000.0,51000000,KOSPI
2005-02-01,28600.0,28600.0,27600.0,27600.0,95936.0,2677109100.0,1407600000000.0,51000000,KOSPI
2005-02-02,27600.0,27950.0,27000.0,27400.0,105036.0,2884339900.0,1397400000000.0,51000000,KOSPI
2005-02-03,27800.0,27800.0,26950.0,27000.0,124679.0,3378953500.0,1377000000000.0,51000000,KOSPI
2005-02-04,27000.0,27000.0,26550.0,26750.0,262324.0,7008232500.0,1364250000000.0,51000000,KOSPI
2005-02-07,27100.0,27200.0,26800.0,27150.0,253331.0,6859559250.0,1384650000000.0,51000000,KOSPI
2005-02-11,27050.0,27900.0,26800.0,27900.0,241285.0,6596361000.0,1422900000000.0,51000000,KOSPI
2005-02-14,28000.0,28200.0,27600.0,28000.0,158451.0,4439858900.0,1428000000000.0,51000000,KOSPI
2005-02-15,27500.0,28200.0,27450.0,27500.0,211690.0,5885660000.0,1402500000000.0,51000000,KOSPI
2005-02-16,27600.0,28050.0,27150.0,27600.0,282925.0,7786918000.0,1407600000000.0,51000000,KOSPI
2005-02-17,28000.0,29200.0,28000.0,29200.0,440360.0,12649302000.0,1489200000000.0,51000000,KOSPI
2005-02-18,29250.0,29400.0,28800.0,29400.0,146237.0,4267197600.0,1499400000000.0,51000000,KOSPI
2005-02-21,29400.0,29400.0,28500.0,28600.0,182996.0,5266249100.0,1458600000000.0,51000000,KOSPI
2005-02-22,28600.0,28600.0,27700.0,27700.0,234880.0,6584685500.0,1412700000000.0,51000000,KOSPI
2005-02-23,27700.0,28300.0,27300.0,28300.0,143473.0,4020863900.0,1443300000000.0,51000000,KOSPI
2005-02-24,28700.0,28750.0,28200.0,28600.0,148358.0,4235972300.0,1458600000000.0,51000000,KOSPI
2005-02-25,28950.0,28950.0,27850.0,28300.0,263250.0,7456391000.0,1443300000000.0,51000000,KOSPI
2005-02-28,28050.0,28400.0,27950.0,28050.0,244557.0,6857811350.0,1430550000000.0,51000000,KOSPI
2005-03-02,27800.0,28700.0,27700.0,28200.0,296536.0,8347915700.0,1438200000000.0,51000000,KOSPI
2005-03-03,28500.0,28700.0,28400.0,28600.0,201993.0,5772094300.0,1458600000000.0,51000000,KOSPI
2005-03-04,28950.0,28950.0,28150.0,28500.0,139342.0,3978809500.0,1453500000000.0,51000000,KOSPI
2005-03-07,29050.0,29200.0,28700.0,28900.0,395940.0,11438910000.0,1473900000000.0,51000000,KOSPI
2005-03-08,29000.0,29100.0,28750.0,28750.0,89332.0,2576513000.0,1466250000000.0,51000000,KOSPI
2005-03-09,28850.0,28950.0,28500.0,28800.0,202132.0,5819130600.0,1468800000000.0,51000000,KOSPI
2005-03-10,29150.0,29350.0,28700.0,28800.0,280470.0,8122453000.0,1468800000000.0,51000000,KOSPI
2005-03-11,29150.0,29150.0,28600.0,29000.0,136822.0,3965546500.0,1479000000000.0,51000000,KOSPI
2005-03-14,29250.0,29500.0,29100.0,29300.0,163260.0,4786745000.0,1494300000000.0,51000000,KOSPI
2005-03-15,29550.0,29550.0,29050.0,29350.0,205400.0,6008993000.0,1496850000000.0,51000000,KOSPI
2005-03-16,29300.0,29500.0,29000.0,29350.0,151902.0,4434655200.0,1496850000000.0,51000000,KOSPI
2005-03-17,29300.0,29550.0,29200.0,29500.0,186469.0,5486444000.0,1504500000000.0,51000000,KOSPI
2005-03-18,29650.0,30650.0,29300.0,29300.0,247277.0,7424915600.0,1494300000000.0,51000000,KOSPI
2005-03-21,29800.0,30100.0,29000.0,29400.0,127524.0,3763421100.0,1499400000000.0,51000000,KOSPI
2005-03-22,29000.0,29200.0,28300.0,28550.0,125235.0,3579464750.0,1456050000000.0,51000000,KOSPI
2005-03-23,28500.0,28700.0,27650.0,28000.0,125330.0,3492393500.0,1428000000000.0,51000000,KOSPI
2005-03-24,28000.0,28300.0,26900.0,27200.0,149802.0,4113139900.0,1387200000000.0,51000000,KOSPI
2005-03-25,27600.0,28000.0,27100.0,27900.0,73065.0,2029197500.0,1422900000000.0,51000000,KOSPI
2005-03-28,28300.0,28600.0,27850.0,28100.0,99800.0,2805716000.0,1433100000000.0,51000000,KOSPI
2005-03-29,28500.0,28500.0,27850.0,28000.0,151890.0,4255699500.0,1428000000000.0,51000000,KOSPI
2005-03-30,27750.0,28650.0,27300.0,28000.0,94955.0,2631697500.0,1428000000000.0,51000000,KOSPI
2005-03-31,28100.0,28400.0,28000.0,28000.0,59920.0,1683300500.0,1428000000000.0,51000000,KOSPI
2005-04-01,27850.0,29100.0,27850.0,28500.0,142635.0,4065742000.0,1453500000000.0,51000000,KOSPI
2005-04-04,28500.0,29000.0,28000.0,29000.0,134261.0,3799068500.0,1479000000000.0,51000000,KOSPI
2005-04-06,29000.0,30050.0,28650.0,29700.0,168780.0,4999115500.0,1514700000000.0,51000000,KOSPI
2005-04-07,29900.0,29900.0,29000.0,29000.0,85361.0,2505724260.0,1479000000000.0,51000000,KOSPI
2005-04-08,29050.0,29050.0,28950.0,29000.0,280747.0,8140823000.0,1479000000000.0,51000000,KOSPI
2005-04-11,29000.0,29000.0,28150.0,28150.0,307194.0,8762368600.0,1435650000000.0,51000000,KOSPI
2005-04-12,28000.0,28500.0,28000.0,28000.0,113720.0,3196165500.0,1428000000000.0,51000000,KOSPI
2005-04-13,28050.0,28350.0,28000.0,28000.0,157415.0,4416043000.0,1428000000000.0,51000000,KOSPI
2005-04-14,28000.0,28500.0,27450.0,27450.0,207028.0,5752820600.0,1399950000000.0,51000000,KOSPI
2005-04-15,27850.0,27950.0,27050.0,27450.0,161424.0,4408809300.0,1399950000000.0,51000000,KOSPI
2005-04-18,27000.0,27250.0,25950.0,27150.0,233679.0,6197547850.0,1384650000000.0,51000000,KOSPI
2005-04-19,27500.0,27800.0,27100.0,27300.0,122926.0,3366177300.0,1392300000000.0,51000000,KOSPI
