d,o,h,l,c,v,a,mc,s,m
1995-05-02,13500.0,13900.0,13500.0,13900.0,30750.0,420262000.0,226570000000.0,16300000,KOSPI
1995-05-03,14200.0,14600.0,14200.0,14400.0,57630.0,826957000.0,234720000000.0,16300000,KOSPI
1995-05-04,14200.0,14700.0,14000.0,14300.0,22660.0,325840000.0,233090000000.0,16300000,KOSPI
1995-05-06,14300.0,14300.0,13900.0,13900.0,11460.0,161848000.0,226570000000.0,16300000,KOSPI
1995-05-08,13700.0,14000.0,13700.0,13700.0,33510.0,464962000.0,223310000000.0,16300000,KOSPI
1995-05-09,13800.0,14100.0,13700.0,13700.0,18340.0,254053000.0,223310000000.0,16300000,KOSPI
1995-05-10,13500.0,13700.0,13500.0,13500.0,8830.0,119862000.0,220050000000.0,16300000,KOSPI
1995-05-11,13500.0,13700.0,13500.0,13500.0,6360.0,86060000.0,220050000000.0,16300000,KOSPI
1995-05-12,13300.0,13700.0,13300.0,13600.0,5420.0,72950000.0,221680000000.0,16300000,KOSPI
1995-05-13,13900.0,14300.0,13600.0,14100.0,10780.0,150733000.0,229830000000.0,16300000,KOSPI
1995-05-15,14200.0,14300.0,13500.0,13500.0,8260.0,116162000.0,220050000000.0,16300000,KOSPI
1995-05-16,13500.0,13900.0,13500.0,13500.0,20510.0,277095000.0,220050000000.0,16300000,KOSPI
1995-05-17,13600.0,13700.0,13500.0,13500.0,7530.0,102135000.0,220050000000.0,16300000,KOSPI
1995-05-18,13500.0,13500.0,13300.0,13300.0,13210.0,177063000.0,216790000000.0,16300000,KOSPI
1995-05-19,13300.0,13500.0,13300.0,13300.0,10800.0,144571000.0,216790000000.0,16300000,KOSPI
1995-05-20,13100.0,13500.0,13100.0,13400.0,5440.0,71830000.0,218420000000.0,16300000,KOSPI
1995-05-22,13300.0,13400.0,13100.0,13200.0,7670.0,101968000.0,215160000000.0,16300000,KOSPI
1995-05-23,13100.0,13300.0,13000.0,13200.0,5860.0,77292000.0,215160000000.0,16300000,KOSPI
1995-05-24,13200.0,13300.0,13100.0,13100.0,7750.0,101776000.0,213530000000.0,16300000,KOSPI
1995-05-25,13100.0,13700.0,13000.0,13700.0,57100.0,758499000.0,223310000000.0,16300000,KOSPI
1995-05-26,13400.0,13800.0,13200.0,13200.0,11240.0,152976000.0,215160000000.0,16300000,KOSPI
1995-05-27,13400.0,13400.0,13100.0,13300.0,5450.0,72585000.0,216790000000.0,16300000,KOSPI
1995-05-29,14000.0,14000.0,13700.0,14000.0,23120.0,322586000.0,228200000000.0,16300000,KOSPI
