d,o,h,l,c,v,a,mc,s,m
2008-01-02,157500.0,167000.0,157000.0,161000.0,297242.0,48536179000.0,8211000000000.0,51000000,KOSPI
2008-01-03,161500.0,167500.0,158000.0,164500.0,355960.0,57991807000.0,8389500000000.0,51000000,KOSPI
2008-01-04,166500.0,178000.0,162500.0,174500.0,380027.0,64484683500.0,8899500000000.0,51000000,KOSPI
2008-01-07,170000.0,179500.0,170000.0,174500.0,247434.0,43313804500.0,8899500000000.0,51000000,KOSPI
2008-01-08,174500.0,178000.0,167000.0,176000.0,233813.0,40131082500.0,8976000000000.0,51000000,KOSPI
2008-01-09,174500.0,180500.0,173500.0,179000.0,366455.0,64917934500.0,9129000000000.0,51000000,KOSPI
2008-01-10,179000.0,186500.0,177500.0,177500.0,309064.0,55975105444.0,9052500000000.0,51000000,KOSPI
2008-01-11,176500.0,178000.0,168500.0,173500.0,278281.0,47960556615.0,8848500000000.0,51000000,KOSPI
2008-01-14,170000.0,171000.0,163500.0,166000.0,251626.0,41895783000.0,8466000000000.0,51000000,KOSPI
2008-01-15,169000.0,170000.0,159000.0,161000.0,244392.0,40042368000.0,8211000000000.0,51000000,KOSPI
2008-01-16,156500.0,165500.0,156000.0,158500.0,180164.0,28864422000.0,8083500000000.0,51000000,KOSPI
2008-01-17,163500.0,165500.0,149500.0,160000.0,280033.0,43855859500.0,8160000000000.0,51000000,KOSPI
2008-01-18,157500.0,159000.0,149000.0,155500.0,306890.0,47193700000.0,7930500000000.0,51000000,KOSPI
2008-01-21,151000.0,153000.0,133500.0,142500.0,570538.0,81114900500.0,7267500000000.0,51000000,KOSPI
2008-01-22,132000.0,135000.0,122000.0,130500.0,755117.0,96599958500.0,6655500000000.0,51000000,KOSPI
2008-01-23,138500.0,140000.0,126000.0,131500.0,618950.0,82211772500.0,6706500000000.0,51000000,KOSPI
2008-01-24,134500.0,138000.0,132500.0,136000.0,390285.0,52763098000.0,6936000000000.0,51000000,KOSPI
2008-01-25,137500.0,141500.0,137000.0,140500.0,392396.0,54439197000.0,7165500000000.0,51000000,KOSPI
2008-01-28,137000.0,138500.0,126500.0,129000.0,382904.0,50063555000.0,6579000000000.0,51000000,KOSPI
2008-01-29,132500.0,134500.0,123000.0,126500.0,531897.0,67340164000.0,6451500000000.0,51000000,KOSPI
2008-01-30,126500.0,127500.0,108000.0,109000.0,724154.0,82328195000.0,5559000000000.0,51000000,KOSPI
2008-01-31,105500.0,118500.0,99800.0,113000.0,1227654.0,133488947000.0,5763000000000.0,51000000,KOSPI
2008-02-01,118000.0,123000.0,116000.0,122000.0,674862.0,81180766500.0,6222000000000.0,51000000,KOSPI
2008-02-04,126000.0,140000.0,125000.0,137000.0,669467.0,89822578960.0,6987000000000.0,51000000,KOSPI
2008-02-05,135000.0,143000.0,134500.0,143000.0,309618.0,42788935000.0,7293000000000.0,51000000,KOSPI
2008-02-11,134000.0,136500.0,129500.0,133000.0,365564.0,48470300500.0,6783000000000.0,51000000,KOSPI
2008-02-12,135500.0,141500.0,132500.0,132500.0,363164.0,49509579500.0,6757500000000.0,51000000,KOSPI
