d,o,h,l,c,v,a,mc,s,m
2004-01-02,17950.0,18000.0,17350.0,17850.0,285570.0,5023101500.0,910350000000.0,51000000,KOSPI
2004-01-05,17600.0,17600.0,16900.0,17000.0,607426.0,10433069000.0,867000000000.0,51000000,KOSPI
2004-01-06,17150.0,17450.0,17100.0,17300.0,323011.0,5598735800.0,882300000000.0,51000000,KOSPI
2004-01-07,17600.0,18050.0,17550.0,18000.0,620160.0,11036110800.0,918000000000.0,51000000,KOSPI
2004-01-08,18200.0,18200.0,17300.0,17300.0,373079.0,6550283200.0,882300000000.0,51000000,KOSPI
2004-01-09,17400.0,18050.0,17400.0,17900.0,341386.0,6103030400.0,912900000000.0,51000000,KOSPI
2004-01-12,17900.0,18350.0,17800.0,18200.0,371728.0,6753619600.0,928200000000.0,51000000,KOSPI
2004-01-13,18200.0,18200.0,17950.0,18050.0,168570.0,3040757500.0,920550000000.0,51000000,KOSPI
2004-01-14,18250.0,18350.0,18100.0,18200.0,180058.0,3282560100.0,928200000000.0,51000000,KOSPI
2004-01-15,18600.0,18800.0,18350.0,18500.0,336823.0,6244674500.0,943500000000.0,51000000,KOSPI
2004-01-16,18700.0,18750.0,18250.0,18450.0,172880.0,3180650000.0,940950000000.0,51000000,KOSPI
2004-01-19,18550.0,18550.0,18050.0,18300.0,153664.0,2814920700.0,933300000000.0,51000000,KOSPI
2004-01-20,18450.0,18650.0,18050.0,18500.0,343366.0,6357285500.0,943500000000.0,51000000,KOSPI
2004-01-26,18500.0,18550.0,17950.0,18350.0,259731.0,4737793350.0,935850000000.0,51000000,KOSPI
2004-01-27,18400.0,18500.0,17750.0,17800.0,216330.0,3889533000.0,907800000000.0,51000000,KOSPI
2004-01-28,17600.0,17850.0,17300.0,17300.0,241445.0,4214775000.0,882300000000.0,51000000,KOSPI
2004-01-29,17150.0,17900.0,17150.0,17500.0,102301.0,1795817000.0,892500000000.0,51000000,KOSPI
2004-01-30,17800.0,17800.0,17200.0,17200.0,178260.0,3098576000.0,877200000000.0,51000000,KOSPI
2004-02-02,17100.0,17500.0,17050.0,17250.0,132401.0,2285103750.0,879750000000.0,51000000,KOSPI
2004-02-03,17400.0,17500.0,16800.0,16850.0,256914.0,4383578900.0,859350000000.0,51000000,KOSPI
2004-02-04,17000.0,17350.0,16900.0,17000.0,111330.0,1906411500.0,867000000000.0,51000000,KOSPI
2004-02-05,17300.0,17300.0,16950.0,17050.0,109280.0,1868581500.0,869550000000.0,51000000,KOSPI
2004-02-06,17000.0,17000.0,16300.0,16400.0,445110.0,7371629000.0,836400000000.0,51000000,KOSPI
2004-02-09,16550.0,16850.0,16500.0,16650.0,195199.0,3254751850.0,849150000000.0,51000000,KOSPI
2004-02-10,16950.0,17200.0,16750.0,16800.0,274356.0,4664812300.0,856800000000.0,51000000,KOSPI
2004-02-11,17200.0,17300.0,17000.0,17100.0,390808.0,6699972380.0,872100000000.0,51000000,KOSPI
2004-02-12,17200.0,17350.0,16900.0,17250.0,315627.0,5406558750.0,879750000000.0,51000000,KOSPI
2004-02-13,17400.0,18100.0,17250.0,17950.0,279410.0,4977186000.0,915450000000.0,51000000,KOSPI
2004-02-16,18250.0,18300.0,17900.0,18200.0,183720.0,3340765500.0,928200000000.0,51000000,KOSPI
2004-02-17,18250.0,18500.0,18150.0,18400.0,175780.0,3219136000.0,938400000000.0,51000000,KOSPI
2004-02-18,18500.0,18500.0,18150.0,18350.0,169780.0,3107474500.0,935850000000.0,51000000,KOSPI
2004-02-19,18400.0,19100.0,18350.0,18900.0,567875.0,10688556000.0,963900000000.0,51000000,KOSPI
2004-02-20,18950.0,18950.0,18550.0,18550.0,82945.0,1547214250.0,946050000000.0,51000000,KOSPI
2004-02-23,18550.0,18750.0,18200.0,18600.0,105268.0,1942752300.0,948600000000.0,51000000,KOSPI
2004-02-24,18550.0,18700.0,18450.0,18450.0,79490.0,1477206500.0,940950000000.0,51000000,KOSPI
2004-02-25,18250.0,19150.0,18250.0,19000.0,168357.0,3194185500.0,969000000000.0,51000000,KOSPI
2004-02-26,18800.0,19100.0,18500.0,18700.0,75500.0,1410882000.0,953700000000.0,51000000,KOSPI
2004-02-27,18700.0,19400.0,18500.0,19250.0,154265.0,2951964750.0,981750000000.0,51000000,KOSPI
2004-03-02,19400.0,19400.0,18800.0,19300.0,170600.0,3263316500.0,984300000000.0,51000000,KOSPI
2004-03-03,19250.0,19400.0,19000.0,19250.0,115725.0,2228207250.0,981750000000.0,51000000,KOSPI
2004-03-04,19500.0,19750.0,19250.0,19500.0,217248.0,4236603500.0,994500000000.0,51000000,KOSPI
2004-03-05,19600.0,20850.0,19600.0,20450.0,643400.0,13191230500.0,1042950000000.0,51000000,KOSPI
2004-03-08,20700.0,20750.0,20100.0,20400.0,204473.0,4188983700.0,1040400000000.0,51000000,KOSPI
2004-03-09,20500.0,20500.0,20000.0,20150.0,240014.0,4897595600.0,1027650000000.0,51000000,KOSPI
2004-03-10,20000.0,20450.0,19050.0,19650.0,126172.0,2464132300.0,1002150000000.0,51000000,KOSPI
2004-03-11,19250.0,19250.0,18950.0,18950.0,273591.0,5205199450.0,966450000000.0,51000000,KOSPI
2004-03-12,18900.0,19200.0,17800.0,18950.0,283210.0,5228742500.0,966450000000.0,51000000,KOSPI
2004-03-15,19100.0,19200.0,18600.0,19000.0,65612.0,1250599000.0,969000000000.0,51000000,KOSPI
2004-03-16,19100.0,19300.0,18600.0,19250.0,112718.0,2154601000.0,981750000000.0,51000000,KOSPI
2004-03-17,19500.0,19600.0,19150.0,19500.0,426063.0,8259402000.0,994500000000.0,51000000,KOSPI
2004-03-18,19400.0,19400.0,18750.0,18800.0,192284.0,3663614700.0,958800000000.0,51000000,KOSPI
