d,o,h,l,c,v,a,mc,s,m,rs
2024-08-16,27900.0,33000.0,21000.0,21000.0,17449561.0,497650043270.0,90931428000.0,4330068,KOSDAQ,tradable_ohlcv
2024-08-19,19090.0,20400.0,17350.0,18000.0,5211222.0,97480077980.0,77941224000.0,4330068,KOSDAQ,tradable_ohlcv
2024-08-20,17330.0,18480.0,16310.0,16690.0,1670787.0,28921527170.0,72268834920.0,4330068,KOSDAQ,tradable_ohlcv
2024-08-21,16500.0,16850.0,15460.0,15460.0,896163.0,14308176960.0,66942851280.0,4330068,KOSDAQ,tradable_ohlcv
2024-08-22,15460.0,16200.0,15020.0,15020.0,863430.0,13419878350.0,65037621360.0,4330068,KOSDAQ,tradable_ohlcv
2024-08-23,14790.0,14940.0,13600.0,13700.0,678906.0,9624174910.0,59321931600.0,4330068,KOSDAQ,tradable_ohlcv
2024-08-26,13840.0,14020.0,13060.0,13110.0,433687.0,5853958050.0,56767191480.0,4330068,KOSDAQ,tradable_ohlcv
2024-08-27,13190.0,14450.0,13190.0,13340.0,1032935.0,14248565000.0,57763107120.0,4330068,KOSDAQ,tradable_ohlcv
2024-08-28,13340.0,14670.0,13300.0,13640.0,1234032.0,17203904070.0,59062127520.0,4330068,KOSDAQ,tradable_ohlcv
2024-08-29,13670.0,14400.0,12810.0,12960.0,715538.0,9732317470.0,56117681280.0,4330068,KOSDAQ,tradable_ohlcv
2024-08-30,13510.0,13800.0,13030.0,13190.0,651940.0,8733727600.0,57113596920.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-02,13500.0,14920.0,12950.0,14030.0,1977188.0,28287257000.0,60750854040.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-03,14300.0,18230.0,14100.0,17850.0,10410748.0,177330467420.0,77291713800.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-04,17700.0,18570.0,15850.0,15970.0,3859057.0,66712946110.0,69151185960.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-05,16350.0,19670.0,14910.0,15120.0,12082446.0,215985921250.0,65470628160.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-06,15460.0,15580.0,13620.0,13620.0,1277147.0,18374011490.0,58975526160.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-09,13190.0,13940.0,12900.0,13130.0,556869.0,7389082670.0,56853792840.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-10,13230.0,15370.0,13230.0,13500.0,5575876.0,80953189320.0,58455918000.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-11,13810.0,14420.0,13040.0,13070.0,1082944.0,14848803900.0,56593988760.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-12,13310.0,13450.0,13070.0,13240.0,389064.0,5151471870.0,57330100320.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-13,13520.0,14100.0,13350.0,13770.0,980552.0,13388781390.0,59625036360.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-19,13850.0,13900.0,13000.0,13350.0,401897.0,5403320210.0,57806407800.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-20,13400.0,13480.0,12970.0,12970.0,288661.0,3795255420.0,56160981960.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-23,12900.0,12900.0,12290.0,12430.0,269326.0,3364973080.0,53822745240.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-24,12760.0,13270.0,12470.0,12620.0,392266.0,5063611050.0,54645458160.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-25,12640.0,13750.0,12640.0,12980.0,793129.0,10478538040.0,56204282640.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-26,12770.0,13000.0,12680.0,12820.0,207624.0,2661437520.0,55511471760.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-27,12880.0,13260.0,12840.0,12970.0,315939.0,4138236130.0,56160981960.0,4330068,KOSDAQ,tradable_ohlcv
2024-09-30,13450.0,13800.0,12770.0,13230.0,857018.0,11407387880.0,57286799640.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-02,12910.0,13300.0,12800.0,13040.0,221116.0,2872514840.0,56464086720.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-04,13050.0,13640.0,12550.0,13070.0,462684.0,6054907120.0,56593988760.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-07,12920.0,13240.0,12890.0,12960.0,164912.0,2149947240.0,56117681280.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-08,13060.0,14000.0,13060.0,13540.0,601004.0,8088488450.0,58629120720.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-10,13780.0,14150.0,13550.0,13730.0,422323.0,5859905470.0,59451833640.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-11,13750.0,14250.0,13750.0,14000.0,299170.0,4196569160.0,60620952000.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-14,14000.0,14090.0,13550.0,13730.0,165612.0,2272732950.0,59451833640.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-15,13730.0,14180.0,13320.0,13620.0,212132.0,2938046240.0,58975526160.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-16,13600.0,13790.0,13260.0,13330.0,120076.0,1617542520.0,57719806440.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-17,13400.0,13550.0,12950.0,13010.0,135986.0,1790671520.0,56334184680.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-18,13090.0,13130.0,12480.0,12770.0,134801.0,1719197080.0,55294968360.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-21,12680.0,12980.0,12550.0,12590.0,83118.0,1059045180.0,54515556120.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-22,12650.0,12680.0,12190.0,12200.0,108107.0,1336125060.0,52826829600.0,4330068,KOSDAQ,tradable_ohlcv
2024-10-23,12190.0,12480.0,12180.0,12180.0,61605.0,757678320.0,52740228240.0,4330068,KOSDAQ,tradable_ohlcv
