d,o,h,l,c,v,a,mc,s,m
2026-01-02,5500.0,5580.0,5500.0,5560.0,24903.0,138037460.0,41054784240.0,7383954,KOSDAQ
2026-01-05,5560.0,6110.0,5560.0,6000.0,181679.0,1069441035.0,44303724000.0,7383954,KOSDAQ
2026-01-06,5950.0,5980.0,5800.0,5800.0,37289.0,218506825.0,42826933200.0,7383954,KOSDAQ
2026-01-07,5800.0,5860.0,5580.0,5610.0,37460.0,211815470.0,41423981940.0,7383954,KOSDAQ
2026-01-08,5610.0,5610.0,5270.0,5370.0,44054.0,236387610.0,39651832980.0,7383954,KOSDAQ
2026-01-09,5370.0,5400.0,5260.0,5330.0,13423.0,71598160.0,39356474820.0,7383954,KOSDAQ
2026-01-12,5330.0,5330.0,5150.0,5250.0,42939.0,224811825.0,38765758500.0,7383954,KOSDAQ
2026-01-13,5250.0,5430.0,5220.0,5430.0,31702.0,167645815.0,40094870220.0,7383954,KOSDAQ
2026-01-14,5510.0,5510.0,5260.0,5270.0,22941.0,121807870.0,38913437580.0,7383954,KOSDAQ
2026-01-15,5320.0,5350.0,5200.0,5280.0,17122.0,90458210.0,38987277120.0,7383954,KOSDAQ
2026-01-16,5270.0,5380.0,5210.0,5210.0,25460.0,134413900.0,38470400340.0,7383954,KOSDAQ
2026-01-19,5190.0,5210.0,4870.0,5110.0,46010.0,234496805.0,37732004940.0,7383954,KOSDAQ
2026-01-20,5070.0,5400.0,5010.0,5400.0,46007.0,238186990.0,39873351600.0,7383954,KOSDAQ
2026-01-21,5390.0,5390.0,5160.0,5200.0,26887.0,140783330.0,38396560800.0,7383954,KOSDAQ
2026-01-22,5210.0,5360.0,5180.0,5220.0,34160.0,180314110.0,38544239880.0,7383954,KOSDAQ
2026-01-23,5230.0,5410.0,5200.0,5380.0,37908.0,202674490.0,39725672520.0,7383954,KOSDAQ
2026-01-26,5410.0,5550.0,5090.0,5550.0,41966.0,228550755.0,40980944700.0,7383954,KOSDAQ
2026-01-27,5550.0,6080.0,5450.0,6010.0,134931.0,790188830.0,44377563540.0,7383954,KOSDAQ
2026-01-28,6010.0,6150.0,5880.0,6030.0,88724.0,534852570.0,44525242620.0,7383954,KOSDAQ
2026-01-29,6040.0,6490.0,6040.0,6350.0,186119.0,1175698995.0,46888107900.0,7383954,KOSDAQ
2026-01-30,6350.0,6530.0,6150.0,6190.0,111339.0,703499550.0,45706675260.0,7383954,KOSDAQ
2026-02-02,6240.0,6280.0,5880.0,5890.0,53046.0,322698285.0,43491489060.0,7383954,KOSDAQ
2026-02-03,5890.0,6290.0,5890.0,6270.0,48118.0,293400515.0,46297391580.0,7383954,KOSDAQ
2026-02-04,6230.0,6300.0,6100.0,6250.0,39208.0,243341855.0,46149712500.0,7383954,KOSDAQ
2026-02-05,6250.0,6290.0,6020.0,6030.0,53292.0,327178900.0,44525242620.0,7383954,KOSDAQ
2026-02-06,6000.0,6010.0,5610.0,5870.0,48635.0,281474130.0,43343809980.0,7383954,KOSDAQ
2026-02-09,5930.0,6200.0,5870.0,6090.0,37455.0,225579145.0,44968279860.0,7383954,KOSDAQ
2026-02-10,6100.0,6190.0,5990.0,5990.0,22153.0,134923520.0,44229884460.0,7383954,KOSDAQ
2026-02-11,6180.0,6180.0,5870.0,5980.0,22889.0,136651225.0,44156044920.0,7383954,KOSDAQ
2026-02-12,5950.0,6050.0,5840.0,6040.0,37437.0,224039250.0,44599082160.0,7383954,KOSDAQ
2026-02-13,6030.0,6030.0,5750.0,5820.0,21710.0,126880110.0,42974612280.0,7383954,KOSDAQ
2026-02-19,5850.0,5900.0,5550.0,5760.0,30913.0,178507665.0,42531575040.0,7383954,KOSDAQ
2026-02-20,5770.0,5880.0,5660.0,5720.0,35746.0,204734480.0,42236216880.0,7383954,KOSDAQ
