d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,55200.0,55200.0,53300.0,54400.0,476968.0,25866992200.0,5617961603200.0,103271353,KOSPI,tradable_ohlcv
2022-01-04,55200.0,56500.0,55000.0,56300.0,639469.0,35778241500.0,5814177173900.0,103271353,KOSPI,tradable_ohlcv
2022-01-05,55900.0,57500.0,55000.0,56900.0,618991.0,34909790000.0,5876139985700.0,103271353,KOSPI,tradable_ohlcv
2022-01-06,56000.0,57400.0,55600.0,56600.0,412980.0,23367153400.0,5845158579800.0,103271353,KOSPI,tradable_ohlcv
2022-01-07,57100.0,58200.0,56600.0,57000.0,622213.0,35721933300.0,5886467121000.0,103271353,KOSPI,tradable_ohlcv
2022-01-10,57400.0,57800.0,55700.0,55700.0,454280.0,25737379500.0,5752214362100.0,103271353,KOSPI,tradable_ohlcv
2022-01-11,55300.0,57100.0,54700.0,56000.0,596247.0,33427820200.0,5783195768000.0,103271353,KOSPI,tradable_ohlcv
2022-01-12,55500.0,56100.0,54500.0,54600.0,436417.0,24004182100.0,5638615873800.0,103271353,KOSPI,tradable_ohlcv
2022-01-13,54500.0,54600.0,50500.0,50900.0,768083.0,39732381100.0,5256511867700.0,103271353,KOSPI,tradable_ohlcv
2022-01-14,49900.0,50600.0,48150.0,48400.0,570352.0,27992472050.0,4998333485200.0,103271353,KOSPI,tradable_ohlcv
2022-01-17,49050.0,49900.0,48200.0,49750.0,455144.0,22351939550.0,5137749811750.0,103271353,KOSPI,tradable_ohlcv
2022-01-18,49800.0,52500.0,49800.0,52400.0,531896.0,27507040100.0,5411418897200.0,103271353,KOSPI,tradable_ohlcv
2022-01-19,52100.0,53400.0,51200.0,51400.0,267651.0,13916444000.0,5308147544200.0,103271353,KOSPI,tradable_ohlcv
2022-01-20,51900.0,53400.0,51400.0,53400.0,314012.0,16567357700.0,5514690250200.0,103271353,KOSPI,tradable_ohlcv
2022-01-21,53400.0,55100.0,53400.0,55000.0,492751.0,26826941300.0,5679924415000.0,103271353,KOSPI,tradable_ohlcv
2022-01-24,56600.0,56700.0,54800.0,55700.0,760146.0,42301941400.0,5752214362100.0,103271353,KOSPI,tradable_ohlcv
2022-01-25,56400.0,56800.0,53500.0,55200.0,967041.0,53191529300.0,5700578685600.0,103271353,KOSPI,tradable_ohlcv
2022-01-26,56000.0,58100.0,55500.0,56900.0,1895789.0,107726915700.0,5876139985700.0,103271353,KOSPI,tradable_ohlcv
2022-01-27,58500.0,59000.0,54200.0,55000.0,1261755.0,71727619200.0,5679924415000.0,103271353,KOSPI,tradable_ohlcv
2022-01-28,56500.0,61000.0,56000.0,60500.0,5558775.0,330973734700.0,6247916856500.0,103271353,KOSPI,tradable_ohlcv
2022-02-03,66000.0,78600.0,64400.0,78600.0,13076151.0,957485312200.0,8117128345800.0,103271353,KOSPI,tradable_ohlcv
2022-02-04,80500.0,81000.0,66300.0,67800.0,14023994.0,1058399979008.0,7001797733400.0,103271353,KOSPI,tradable_ohlcv
2022-02-07,70700.0,72600.0,66800.0,70200.0,7308807.0,513081878600.0,7249648980600.0,103271353,KOSPI,tradable_ohlcv
2022-02-08,69300.0,69800.0,63100.0,65600.0,5851753.0,386342893600.0,6774600756800.0,103271353,KOSPI,tradable_ohlcv
2022-02-09,65300.0,68700.0,61900.0,62700.0,3735428.0,244377274100.0,6475113833100.0,103271353,KOSPI,tradable_ohlcv
2022-02-10,62000.0,65900.0,61100.0,62700.0,4404427.0,280285489500.0,6475113833100.0,103271353,KOSPI,tradable_ohlcv
2022-02-11,64600.0,65600.0,59700.0,60000.0,3467112.0,217555238400.0,6196281180000.0,103271353,KOSPI,tradable_ohlcv
2022-02-14,60600.0,62100.0,59000.0,59800.0,2075647.0,125509714900.0,6175626909400.0,103271353,KOSPI,tradable_ohlcv
2022-02-15,60000.0,60300.0,54800.0,55000.0,2005812.0,113821333400.0,5679924415000.0,103271353,KOSPI,tradable_ohlcv
