d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4960.0,5000.0,4950.0,5000.0,17230.0,85856150.0,8000000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-03,5110.0,5110.0,4965.0,4990.0,5640.0,28304000.0,7984000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-06,4965.0,4970.0,4940.0,4940.0,5010.0,24871850.0,7904000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-07,4950.0,4960.0,4950.0,4960.0,3470.0,17181200.0,7936000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-08,4960.0,4965.0,4930.0,4935.0,44500.0,220165100.0,7896000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-09,4935.0,4935.0,4930.0,4935.0,15220.0,75107700.0,7896000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-10,4935.0,4940.0,4935.0,4935.0,5780.0,28536100.0,7896000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-13,4940.0,4955.0,4940.0,4945.0,1691.0,8358995.0,7912000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-14,4955.0,4960.0,4955.0,4960.0,1910.0,9467100.0,7936000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-15,4955.0,4955.0,4955.0,4955.0,750.0,3716250.0,7928000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-16,5050.0,5050.0,4940.0,4960.0,2400.0,11881350.0,7936000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-17,4960.0,4970.0,4960.0,4970.0,3660.0,18180200.0,7952000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-20,4965.0,4970.0,4955.0,4955.0,1780.0,8833200.0,7928000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-21,4950.0,4950.0,4950.0,4950.0,1010.0,4999500.0,7920000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-22,4950.0,4960.0,4945.0,4945.0,2040.0,10097850.0,7912000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-23,4945.0,4960.0,4945.0,4960.0,2530.0,12526300.0,7936000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-24,0.0,0.0,0.0,4960.0,0.0,0.0,7936000000.0,1600000,KOSPI,non_tradable_zero_volume
2003-01-27,4945.0,4945.0,4925.0,4925.0,11010.0,54315800.0,7880000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-28,4925.0,4945.0,4910.0,4910.0,7090.0,34860600.0,7856000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-29,4940.0,4950.0,4940.0,4950.0,930.0,4598500.0,7920000000.0,1600000,KOSPI,tradable_ohlcv
2003-01-30,4940.0,4940.0,4920.0,4920.0,1830.0,9004200.0,7872000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-03,4920.0,4925.0,4920.0,4925.0,3110.0,15308750.0,7880000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-04,4925.0,4940.0,4920.0,4930.0,9500.0,46795500.0,7888000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-05,4960.0,4960.0,4925.0,4925.0,4970.0,24483300.0,7880000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-06,4940.0,4940.0,4930.0,4940.0,1420.0,7004800.0,7904000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-07,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,7920000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-10,4980.0,4980.0,4980.0,4980.0,1380.0,6872400.0,7968000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-11,0.0,0.0,0.0,4950.0,0.0,0.0,7920000000.0,1600000,KOSPI,non_tradable_zero_volume
2003-02-12,4950.0,4950.0,4925.0,4925.0,3600.0,17774000.0,7880000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-13,4925.0,4925.0,4920.0,4920.0,4180.0,20569500.0,7872000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-14,4920.0,4940.0,4920.0,4920.0,6450.0,31782000.0,7872000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-17,0.0,0.0,0.0,5020.0,0.0,0.0,8032000000.0,1600000,KOSPI,non_tradable_zero_volume
2003-02-18,4930.0,4930.0,4930.0,4930.0,1000.0,4930000.0,7888000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-19,4960.0,4960.0,4930.0,4935.0,3800.0,18743100.0,7896000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-20,4935.0,4935.0,4930.0,4930.0,3800.0,18744050.0,7888000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-21,0.0,0.0,0.0,4935.0,0.0,0.0,7896000000.0,1600000,KOSPI,non_tradable_zero_volume
2003-02-24,4935.0,4940.0,4935.0,4940.0,3620.0,17870300.0,7904000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-25,4940.0,4940.0,4940.0,4940.0,800.0,3952000.0,7904000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-26,5090.0,5600.0,4935.0,4945.0,4730.0,23699950.0,7912000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-27,4945.0,4945.0,4945.0,4945.0,200.0,989000.0,7912000000.0,1600000,KOSPI,tradable_ohlcv
2003-02-28,4950.0,4960.0,4950.0,4960.0,1000.0,4959000.0,7936000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-03,4990.0,4990.0,4990.0,4990.0,1500.0,7485000.0,7984000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-04,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,8000000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-05,5000.0,5000.0,4990.0,4990.0,2500.0,12495000.0,7984000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-06,4970.0,4980.0,4970.0,4980.0,1250.0,6217500.0,7968000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-07,4940.0,5000.0,4940.0,5000.0,520.0,2570000.0,8000000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-10,5000.0,5000.0,4960.0,4960.0,610.0,3030000.0,7936000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-11,4965.0,5000.0,4965.0,5000.0,400.0,1986350.0,8000000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-12,0.0,0.0,0.0,4990.0,0.0,0.0,7984000000.0,1600000,KOSPI,non_tradable_zero_volume
2003-03-13,4960.0,4960.0,4950.0,4955.0,2600.0,12878200.0,7928000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-14,4955.0,4955.0,4950.0,4950.0,1300.0,6435100.0,7920000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-17,4920.0,4965.0,4920.0,4965.0,750.0,3701250.0,7944000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-18,4960.0,4965.0,4930.0,4965.0,3010.0,14937950.0,7944000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-19,4965.0,4965.0,4950.0,4950.0,2680.0,13303200.0,7920000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-20,4980.0,4990.0,4980.0,4990.0,600.0,2991300.0,7984000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-21,0.0,0.0,0.0,4990.0,0.0,0.0,7984000000.0,1600000,KOSPI,non_tradable_zero_volume
2003-03-24,5080.0,5080.0,5080.0,5080.0,300.0,1524000.0,8128000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-25,4950.0,4955.0,4950.0,4955.0,1150.0,5693250.0,7928000000.0,1600000,KOSPI,tradable_ohlcv
2003-03-26,0.0,0.0,0.0,5020.0,0.0,0.0,8032000000.0,1600000,KOSPI,non_tradable_zero_volume
2003-03-27,0.0,0.0,0.0,5020.0,0.0,0.0,8032000000.0,1600000,KOSPI,non_tradable_zero_volume
2003-03-28,0.0,0.0,0.0,5030.0,0.0,0.0,8048000000.0,1600000,KOSPI,non_tradable_zero_volume
2003-03-31,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,8032000000.0,1600000,KOSPI,tradable_ohlcv
2003-04-01,4975.0,5020.0,4975.0,5020.0,1810.0,9009200.0,8032000000.0,1600000,KOSPI,tradable_ohlcv
2003-04-02,4980.0,5030.0,4980.0,5030.0,2100.0,10557700.0,8048000000.0,1600000,KOSPI,tradable_ohlcv
2003-04-03,5000.0,5000.0,4980.0,4980.0,6070.0,30247600.0,7968000000.0,1600000,KOSPI,tradable_ohlcv
2003-04-04,4980.0,4980.0,4980.0,4980.0,50.0,249000.0,7968000000.0,1600000,KOSPI,tradable_ohlcv
2003-04-07,5010.0,5040.0,5000.0,5010.0,6660.0,33348000.0,8016000000.0,1600000,KOSPI,tradable_ohlcv
2003-04-08,5000.0,5010.0,5000.0,5010.0,3560.0,17810100.0,8016000000.0,1600000,KOSPI,tradable_ohlcv
