d,o,h,l,c,v,a,mc,s,m
2014-01-02,462000.0,474500.0,459000.0,466000.0,7389.0,3458436000.0,3718259668000.0,7979098,KOSPI
2014-01-03,470500.0,474000.0,453000.0,457500.0,8300.0,3819961000.0,3650437335000.0,7979098,KOSPI
2014-01-06,453000.0,474500.0,442000.0,470000.0,9592.0,4396919000.0,3750176060000.0,7979098,KOSPI
2014-01-07,465000.0,467000.0,460000.0,462000.0,9469.0,4378552500.0,3686343276000.0,7979098,KOSPI
2014-01-08,457000.0,465000.0,454500.0,461500.0,8331.0,3835923000.0,3682353727000.0,7979098,KOSPI
2014-01-09,462000.0,465000.0,454000.0,454000.0,8833.0,4053637500.0,3622510492000.0,7979098,KOSPI
2014-01-10,459000.0,467000.0,451500.0,460000.0,7040.0,3227667500.0,3670385080000.0,7979098,KOSPI
2014-01-13,460000.0,476500.0,460000.0,471500.0,7973.0,3724040500.0,3762144707000.0,7979098,KOSPI
2014-01-14,473000.0,473000.0,456000.0,456000.0,6954.0,3204776000.0,3638468688000.0,7979098,KOSPI
2014-01-15,455000.0,466000.0,450500.0,466000.0,4928.0,2272189500.0,3718259668000.0,7979098,KOSPI
2014-01-16,462000.0,473000.0,459000.0,465500.0,6321.0,2938789500.0,3714270119000.0,7979098,KOSPI
2014-01-17,461500.0,469000.0,461000.0,464500.0,5637.0,2622704000.0,3706291021000.0,7979098,KOSPI
2014-01-20,461500.0,473000.0,461500.0,470000.0,9348.0,4368237000.0,3750176060000.0,7979098,KOSPI
2014-01-21,471000.0,481500.0,466500.0,475500.0,6886.0,3279333000.0,3794061099000.0,7979098,KOSPI
2014-01-22,475000.0,479000.0,465000.0,468500.0,8590.0,4036609500.0,3738207413000.0,7979098,KOSPI
2014-01-23,470000.0,472500.0,459000.0,471000.0,13894.0,6472603000.0,3758155158000.0,7979098,KOSPI
2014-01-24,465000.0,480000.0,464000.0,477500.0,14323.0,6821681500.0,3810019295000.0,7979098,KOSPI
2014-01-27,475000.0,482000.0,455500.0,456000.0,12025.0,5555583000.0,3638468688000.0,7979098,KOSPI
2014-01-28,460000.0,472000.0,450500.0,470500.0,15166.0,7018058500.0,3754165609000.0,7979098,KOSPI
2014-01-29,470500.0,477500.0,465000.0,474500.0,9250.0,4364257500.0,3786082001000.0,7979098,KOSPI
2014-02-03,480000.0,483500.0,461000.0,470500.0,8208.0,3847344500.0,3754165609000.0,7979098,KOSPI
2014-02-04,465000.0,469000.0,451500.0,469000.0,14089.0,6486464000.0,3742196962000.0,7979098,KOSPI
2014-02-05,470500.0,470500.0,448000.0,453500.0,13600.0,6162935000.0,3618520943000.0,7979098,KOSPI
2014-02-06,455500.0,467000.0,447000.0,465000.0,9622.0,4430994000.0,3710280570000.0,7979098,KOSPI
2014-02-07,470000.0,488000.0,462000.0,469500.0,35311.0,16788997500.0,3746186511000.0,7979098,KOSPI
2014-02-10,472500.0,481500.0,468500.0,470500.0,14021.0,6653853500.0,3754165609000.0,7979098,KOSPI
2014-02-11,465000.0,482000.0,461500.0,482000.0,10508.0,4986653500.0,3845925236000.0,7979098,KOSPI
2014-02-12,477500.0,497500.0,477500.0,491000.0,12618.0,6138652000.0,3917737118000.0,7979098,KOSPI
2014-02-13,488500.0,499000.0,488500.0,497000.0,10770.0,5351299500.0,3965611706000.0,7979098,KOSPI
2014-02-14,492000.0,504000.0,491000.0,504000.0,10953.0,5460061000.0,4021465392000.0,7979098,KOSPI
2014-02-17,510000.0,511000.0,499000.0,506000.0,5509.0,2769624500.0,4037423588000.0,7979098,KOSPI
2014-02-18,506000.0,509000.0,489000.0,496500.0,9286.0,4592382500.0,3961622157000.0,7979098,KOSPI
2014-02-19,490000.0,494000.0,481500.0,489500.0,12410.0,6021614500.0,3905768471000.0,7979098,KOSPI
2014-02-20,483000.0,508000.0,481500.0,507000.0,9120.0,4516038500.0,4045402686000.0,7979098,KOSPI
2014-02-21,501000.0,512000.0,493000.0,494000.0,7549.0,3797067500.0,3941674412000.0,7979098,KOSPI
2014-02-24,490000.0,496500.0,479000.0,484500.0,9625.0,4650537000.0,3865872981000.0,7979098,KOSPI
2014-02-25,485000.0,492000.0,484000.0,490500.0,7269.0,3557348000.0,3913747569000.0,7979098,KOSPI
2014-02-26,487000.0,490000.0,478500.0,483000.0,10645.0,5131682500.0,3853904334000.0,7979098,KOSPI
2014-02-27,483500.0,493500.0,481500.0,492000.0,9803.0,4793704000.0,3925716216000.0,7979098,KOSPI
2014-02-28,489000.0,503000.0,489000.0,500000.0,22522.0,11260718000.0,3989549000000.0,7979098,KOSPI
2014-03-03,492500.0,495500.0,483500.0,490500.0,14276.0,6999034500.0,3913747569000.0,7979098,KOSPI
2014-03-04,487500.0,492500.0,483000.0,485000.0,8036.0,3907600500.0,3869862530000.0,7979098,KOSPI
2014-03-05,493000.0,493000.0,483500.0,483500.0,4387.0,2133016500.0,3857893883000.0,7979098,KOSPI
2014-03-06,485000.0,508000.0,485000.0,507000.0,10242.0,5148667500.0,4045402686000.0,7979098,KOSPI
2014-03-07,507000.0,514000.0,501000.0,507000.0,5341.0,2705714000.0,4045402686000.0,7979098,KOSPI
2014-03-10,505000.0,515000.0,493000.0,496000.0,6721.0,3346532000.0,3957632608000.0,7979098,KOSPI
2014-03-11,495000.0,505000.0,489500.0,504000.0,4621.0,2317223000.0,4021465392000.0,7979098,KOSPI
