d,o,h,l,c,v,a,mc,s,m
2017-01-02,131000.0,132500.0,122500.0,122500.0,195498.0,24303997500.0,10101127050000.0,82458180,KOSPI
2017-01-03,124000.0,126500.0,123000.0,126000.0,176379.0,22077863000.0,10389730680000.0,82458180,KOSPI
2017-01-04,126000.0,127000.0,124500.0,127000.0,110696.0,13902377000.0,10472188860000.0,82458180,KOSPI
2017-01-05,126000.0,126500.0,125000.0,126000.0,71555.0,8993950182.0,10389730680000.0,82458180,KOSPI
2017-01-06,126000.0,126500.0,124500.0,125000.0,71735.0,9004331500.0,10307272500000.0,82458180,KOSPI
2017-01-09,124000.0,124500.0,118000.0,120000.0,203532.0,24359500000.0,9894981600000.0,82458180,KOSPI
2017-01-10,119000.0,121000.0,118000.0,121000.0,112253.0,13432021500.0,9977439780000.0,82458180,KOSPI
2017-01-11,120000.0,125000.0,119000.0,125000.0,151764.0,18743385000.0,10307272500000.0,82458180,KOSPI
2017-01-12,125000.0,129000.0,123000.0,127000.0,145668.0,18363226500.0,10472188860000.0,82458180,KOSPI
2017-01-13,127000.0,133000.0,126000.0,129500.0,145287.0,18901919500.0,10678334310000.0,82458180,KOSPI
2017-01-16,130500.0,136000.0,129500.0,135500.0,201949.0,26935625764.0,11173083390000.0,82458180,KOSPI
2017-01-17,136000.0,136000.0,131500.0,135000.0,163139.0,21800360280.0,11131854300000.0,82458180,KOSPI
2017-01-18,134500.0,136000.0,132500.0,134500.0,90187.0,12143216500.0,11090625210000.0,82458180,KOSPI
2017-01-19,133500.0,137500.0,133000.0,135500.0,84576.0,11475343500.0,11173083390000.0,82458180,KOSPI
2017-01-20,137000.0,139500.0,135500.0,138000.0,94155.0,13015652500.0,11379228840000.0,82458180,KOSPI
2017-01-23,138000.0,139500.0,137000.0,138500.0,79384.0,10969330500.0,11420457930000.0,82458180,KOSPI
2017-01-24,138000.0,141500.0,137500.0,140000.0,126348.0,17683532310.0,11544145200000.0,82458180,KOSPI
2017-01-25,142000.0,142500.0,135500.0,136000.0,157266.0,21511134000.0,11214312480000.0,82458180,KOSPI
2017-01-26,136000.0,139000.0,134000.0,136500.0,102206.0,14002011500.0,11255541570000.0,82458180,KOSPI
2017-01-31,135000.0,138500.0,133500.0,135500.0,108694.0,14748308500.0,11173083390000.0,82458180,KOSPI
2017-02-01,137000.0,137500.0,129500.0,131500.0,292911.0,38529990000.0,10843250670000.0,82458180,KOSPI
2017-02-02,130000.0,132500.0,120000.0,120500.0,535787.0,66299274750.0,9936210690000.0,82458180,KOSPI
2017-02-03,120000.0,122500.0,116000.0,122500.0,383819.0,46255980000.0,10101127050000.0,82458180,KOSPI
2017-02-06,122500.0,122500.0,119000.0,121000.0,181968.0,21970258000.0,9977439780000.0,82458180,KOSPI
2017-02-07,121000.0,122500.0,119500.0,122000.0,145295.0,17598925000.0,10059897960000.0,82458180,KOSPI
2017-02-08,121500.0,122000.0,116500.0,119000.0,244037.0,28962851500.0,9812523420000.0,82458180,KOSPI
2017-02-09,119000.0,119500.0,117000.0,119000.0,159380.0,18789909500.0,9812523420000.0,82458180,KOSPI
