d,o,h,l,c,v,a,mc,s,m,rs
2019-11-13,11600.0,12100.0,10750.0,11100.0,15462185.0,177833757050.0,1223557317900.0,110230389,KOSPI,tradable_ohlcv
2019-11-14,11150.0,11750.0,10800.0,11650.0,3649312.0,41194730150.0,1284184031850.0,110230389,KOSPI,tradable_ohlcv
2019-11-15,11950.0,12500.0,11600.0,12200.0,5304317.0,63954115900.0,1344810745800.0,110230389,KOSPI,tradable_ohlcv
2019-11-18,12200.0,12550.0,12000.0,12200.0,2652187.0,32688612400.0,1344810745800.0,110230389,KOSPI,tradable_ohlcv
2019-11-19,12300.0,12350.0,11650.0,11900.0,1411800.0,16792624250.0,1311741629100.0,110230389,KOSPI,tradable_ohlcv
2019-11-20,11850.0,11850.0,11200.0,11250.0,1859794.0,21206081200.0,1240091876250.0,110230389,KOSPI,tradable_ohlcv
2019-11-21,11250.0,11400.0,10750.0,10800.0,1441331.0,15782116650.0,1190488201200.0,110230389,KOSPI,tradable_ohlcv
2019-11-22,10900.0,11150.0,10800.0,10850.0,953073.0,10414779400.0,1195999720650.0,110230389,KOSPI,tradable_ohlcv
2019-11-25,11000.0,11100.0,10850.0,11000.0,596616.0,6531439400.0,1212534279000.0,110230389,KOSPI,tradable_ohlcv
2019-11-26,11000.0,11050.0,10600.0,10700.0,1143632.0,12279186900.0,1179465162300.0,110230389,KOSPI,tradable_ohlcv
2019-11-27,10700.0,10800.0,10250.0,10300.0,1139149.0,11970989150.0,1135373006700.0,110230389,KOSPI,tradable_ohlcv
2019-11-28,10350.0,10650.0,10200.0,10350.0,673064.0,7009397800.0,1140884526150.0,110230389,KOSPI,tradable_ohlcv
2019-11-29,10450.0,10500.0,10100.0,10100.0,624067.0,6415688400.0,1113326928900.0,110230389,KOSPI,tradable_ohlcv
2019-12-02,10100.0,10400.0,9740.0,10250.0,1043572.0,10523831570.0,1129861487250.0,110230389,KOSPI,tradable_ohlcv
2019-12-03,10200.0,10400.0,9990.0,10350.0,458199.0,4652351170.0,1140884526150.0,110230389,KOSPI,tradable_ohlcv
2019-12-04,10250.0,10650.0,10200.0,10400.0,605963.0,6325220300.0,1146396045600.0,110230389,KOSPI,tradable_ohlcv
2019-12-05,10400.0,10900.0,10250.0,10750.0,809672.0,8640297100.0,1184976681750.0,110230389,KOSPI,tradable_ohlcv
2019-12-06,10650.0,11050.0,10600.0,10950.0,687507.0,7464217150.0,1207022759550.0,110230389,KOSPI,tradable_ohlcv
2019-12-09,11150.0,11150.0,10750.0,10800.0,547491.0,6004978400.0,1190488201200.0,110230389,KOSPI,tradable_ohlcv
2019-12-10,10800.0,10950.0,10750.0,10950.0,327883.0,3562783250.0,1207022759550.0,110230389,KOSPI,tradable_ohlcv
2019-12-11,11000.0,11100.0,10750.0,10900.0,460356.0,5020860400.0,1201511240100.0,110230389,KOSPI,tradable_ohlcv
2019-12-12,10950.0,11000.0,10700.0,10900.0,475215.0,5144559500.0,1201511240100.0,110230389,KOSPI,tradable_ohlcv
2019-12-13,10900.0,10950.0,10650.0,10750.0,645240.0,6919134850.0,1184976681750.0,110230389,KOSPI,tradable_ohlcv
2019-12-16,10750.0,10750.0,10500.0,10600.0,310051.0,3293621150.0,1168442123400.0,110230389,KOSPI,tradable_ohlcv
2019-12-17,10650.0,10700.0,10450.0,10550.0,404434.0,4261741550.0,1162930603950.0,110230389,KOSPI,tradable_ohlcv
2019-12-18,10550.0,10550.0,10150.0,10250.0,711197.0,7339834250.0,1129861487250.0,110230389,KOSPI,tradable_ohlcv
2019-12-19,10300.0,10400.0,10000.0,10100.0,668049.0,6774897450.0,1113326928900.0,110230389,KOSPI,tradable_ohlcv
2019-12-20,10100.0,10300.0,10050.0,10300.0,391198.0,3981404000.0,1135373006700.0,110230389,KOSPI,tradable_ohlcv
2019-12-23,10300.0,10400.0,10250.0,10300.0,328837.0,3397187800.0,1135373006700.0,110230389,KOSPI,tradable_ohlcv
2019-12-24,10250.0,10300.0,10100.0,10150.0,395395.0,4020899150.0,1118838448350.0,110230389,KOSPI,tradable_ohlcv
2019-12-26,10150.0,10400.0,10050.0,10250.0,470460.0,4813086750.0,1129861487250.0,110230389,KOSPI,tradable_ohlcv
2019-12-27,10300.0,10300.0,10150.0,10200.0,292908.0,2996483300.0,1124349967800.0,110230389,KOSPI,tradable_ohlcv
2019-12-30,10400.0,10400.0,10250.0,10350.0,346604.0,3582343300.0,1140884526150.0,110230389,KOSPI,tradable_ohlcv
