d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10650.0,10750.0,10350.0,10450.0,268630.0,2829558650.0,1974207615050.0,188919389,KOSPI,tradable_ohlcv
2023-01-03,10350.0,10650.0,10200.0,10400.0,437537.0,4545268050.0,1964761645600.0,188919389,KOSPI,tradable_ohlcv
2023-01-04,10300.0,10750.0,10200.0,10700.0,327381.0,3461020100.0,2021437462300.0,188919389,KOSPI,tradable_ohlcv
2023-01-05,10700.0,10800.0,10400.0,10450.0,348125.0,3667990450.0,1974207615050.0,188919389,KOSPI,tradable_ohlcv
2023-01-06,10450.0,10700.0,10400.0,10600.0,282191.0,2991691300.0,2002545523400.0,188919389,KOSPI,tradable_ohlcv
2023-01-09,10800.0,11300.0,10700.0,11250.0,769581.0,8540580950.0,2125343126250.0,188919389,KOSPI,tradable_ohlcv
2023-01-10,11300.0,11450.0,11150.0,11300.0,634757.0,7177725550.0,2134789095700.0,188919389,KOSPI,tradable_ohlcv
2023-01-11,11350.0,11550.0,11300.0,11400.0,475489.0,5424331400.0,2153681034600.0,188919389,KOSPI,tradable_ohlcv
2023-01-12,11550.0,11900.0,11450.0,11600.0,826234.0,9641682300.0,2191464912400.0,188919389,KOSPI,tradable_ohlcv
2023-01-13,11650.0,11800.0,11500.0,11600.0,568275.0,6604397450.0,2191464912400.0,188919389,KOSPI,tradable_ohlcv
2023-01-16,11700.0,11900.0,11500.0,11650.0,660166.0,7709920550.0,2200910881850.0,188919389,KOSPI,tradable_ohlcv
2023-01-17,11700.0,13250.0,11700.0,12750.0,5947201.0,75685463650.0,2408722209750.0,188919389,KOSPI,tradable_ohlcv
2023-01-18,12800.0,12900.0,12150.0,12300.0,2006688.0,24948390350.0,2323708484700.0,188919389,KOSPI,tradable_ohlcv
2023-01-19,12400.0,12450.0,11800.0,12250.0,1379193.0,16739996200.0,2314262515250.0,188919389,KOSPI,tradable_ohlcv
2023-01-20,12150.0,12250.0,11950.0,12200.0,699065.0,8490377950.0,2304816545800.0,188919389,KOSPI,tradable_ohlcv
2023-01-25,12250.0,12350.0,11960.0,12010.0,1056120.0,12747723620.0,2268921861890.0,188919389,KOSPI,tradable_ohlcv
2023-01-26,12020.0,12700.0,12020.0,12680.0,1616974.0,20155852200.0,2395497852520.0,188919389,KOSPI,tradable_ohlcv
2023-01-27,12760.0,12970.0,12560.0,12750.0,1150869.0,14689564980.0,2408722209750.0,188919389,KOSPI,tradable_ohlcv
2023-01-30,12900.0,13160.0,12680.0,12800.0,1208925.0,15600405230.0,2418168179200.0,188919389,KOSPI,tradable_ohlcv
2023-01-31,12810.0,13430.0,12690.0,13350.0,1791326.0,23680649590.0,2522073843150.0,188919389,KOSPI,tradable_ohlcv
2023-02-01,13500.0,13600.0,13170.0,13460.0,1424189.0,19077892570.0,2542854975940.0,188919389,KOSPI,tradable_ohlcv
2023-02-02,13700.0,14060.0,13560.0,13900.0,2059749.0,28550279620.0,2625979507100.0,188919389,KOSPI,tradable_ohlcv
2023-02-03,13930.0,13940.0,13400.0,13760.0,1150185.0,15701266360.0,2599530792640.0,188919389,KOSPI,tradable_ohlcv
2023-02-06,13620.0,13960.0,13480.0,13800.0,924303.0,12758337050.0,2607087568200.0,188919389,KOSPI,tradable_ohlcv
2023-02-07,13800.0,13900.0,13550.0,13640.0,717896.0,9830451800.0,2576860465960.0,188919389,KOSPI,tradable_ohlcv
2023-02-08,13720.0,13780.0,13510.0,13740.0,649717.0,8884850470.0,2595752404860.0,188919389,KOSPI,tradable_ohlcv
2023-02-09,13710.0,13950.0,13500.0,13640.0,821795.0,11280000910.0,2576860465960.0,188919389,KOSPI,tradable_ohlcv
2023-02-10,13650.0,14240.0,13350.0,13780.0,1517710.0,21020476370.0,2603309180420.0,188919389,KOSPI,tradable_ohlcv
2023-02-13,13790.0,13840.0,13460.0,13650.0,653917.0,8904882960.0,2578749659850.0,188919389,KOSPI,tradable_ohlcv
2023-02-14,13670.0,13910.0,13540.0,13670.0,709579.0,9737459330.0,2582528047630.0,188919389,KOSPI,tradable_ohlcv
2023-02-15,13700.0,13720.0,13130.0,13210.0,912130.0,12195442820.0,2495625128690.0,188919389,KOSPI,tradable_ohlcv
2023-02-16,13300.0,13530.0,13070.0,13250.0,835687.0,11087557430.0,2503181904250.0,188919389,KOSPI,tradable_ohlcv
2023-02-17,13090.0,13390.0,13030.0,13320.0,600637.0,7967841050.0,2516406261480.0,188919389,KOSPI,tradable_ohlcv
2023-02-20,13320.0,13480.0,13040.0,13260.0,411723.0,5449937940.0,2505071098140.0,188919389,KOSPI,tradable_ohlcv
2023-02-21,13290.0,13390.0,13080.0,13110.0,534982.0,7054624200.0,2476733189790.0,188919389,KOSPI,tradable_ohlcv
2023-02-22,13020.0,13130.0,12820.0,12870.0,856217.0,11060706400.0,2431392536430.0,188919389,KOSPI,tradable_ohlcv
2023-02-23,13000.0,13930.0,12950.0,13730.0,1747408.0,23669825890.0,2593863210970.0,188919389,KOSPI,tradable_ohlcv
