d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,16200.0,16900.0,16100.0,16850.0,1488022.0,24734802550.0,3183291704650.0,188919389,KOSPI,tradable_ohlcv
2022-01-04,16850.0,17250.0,16500.0,17050.0,1387754.0,23558772700.0,3221075582450.0,188919389,KOSPI,tradable_ohlcv
2022-01-05,17000.0,17250.0,16800.0,16850.0,1030269.0,17501866450.0,3183291704650.0,188919389,KOSPI,tradable_ohlcv
2022-01-06,16550.0,17050.0,16150.0,16350.0,1130789.0,18754711150.0,3088832010150.0,188919389,KOSPI,tradable_ohlcv
2022-01-07,16550.0,16950.0,16450.0,16850.0,664260.0,11129383500.0,3183291704650.0,188919389,KOSPI,tradable_ohlcv
2022-01-10,16950.0,17300.0,16800.0,17050.0,1222380.0,20826550100.0,3221075582450.0,188919389,KOSPI,tradable_ohlcv
2022-01-11,17150.0,17200.0,16700.0,16800.0,627987.0,10620802000.0,3173845735200.0,188919389,KOSPI,tradable_ohlcv
2022-01-12,17000.0,17050.0,16800.0,16950.0,558169.0,9450806550.0,3202183643550.0,188919389,KOSPI,tradable_ohlcv
2022-01-13,17100.0,17750.0,16900.0,17350.0,1898777.0,33118119200.0,3277751399150.0,188919389,KOSPI,tradable_ohlcv
2022-01-14,17400.0,17600.0,17100.0,17350.0,960169.0,16625257500.0,3277751399150.0,188919389,KOSPI,tradable_ohlcv
2022-01-17,18200.0,18400.0,16650.0,16700.0,3756090.0,65611669900.0,3154953796300.0,188919389,KOSPI,tradable_ohlcv
2022-01-18,16850.0,17000.0,16000.0,16200.0,1316137.0,21584438650.0,3060494101800.0,188919389,KOSPI,tradable_ohlcv
2022-01-19,16100.0,16550.0,15850.0,15950.0,899493.0,14458631650.0,3013264254550.0,188919389,KOSPI,tradable_ohlcv
2022-01-20,16000.0,17050.0,15900.0,16600.0,1360823.0,22634917150.0,3136061857400.0,188919389,KOSPI,tradable_ohlcv
2022-01-21,16650.0,16800.0,16100.0,16300.0,931251.0,15289528650.0,3079386040700.0,188919389,KOSPI,tradable_ohlcv
2022-01-24,16150.0,16500.0,15400.0,15450.0,1143345.0,17905271800.0,2918804560050.0,188919389,KOSPI,tradable_ohlcv
2022-01-25,15500.0,15650.0,15100.0,15300.0,693102.0,10626270100.0,2890466651700.0,188919389,KOSPI,tradable_ohlcv
2022-01-26,15100.0,15450.0,15050.0,15100.0,586798.0,8938471950.0,2852682773900.0,188919389,KOSPI,tradable_ohlcv
2022-01-27,15100.0,15150.0,14250.0,14300.0,930860.0,13522904150.0,2701547262700.0,188919389,KOSPI,tradable_ohlcv
2022-01-28,14250.0,14750.0,14000.0,14700.0,779796.0,11252460600.0,2777115018300.0,188919389,KOSPI,tradable_ohlcv
2022-02-03,15250.0,15400.0,15050.0,15100.0,660204.0,10033735050.0,2852682773900.0,188919389,KOSPI,tradable_ohlcv
2022-02-04,15100.0,15250.0,14900.0,15100.0,499735.0,7510276300.0,2852682773900.0,188919389,KOSPI,tradable_ohlcv
2022-02-07,15200.0,15950.0,14950.0,15450.0,1070059.0,16579156350.0,2918804560050.0,188919389,KOSPI,tradable_ohlcv
2022-02-08,15600.0,15700.0,15100.0,15200.0,562254.0,8612802100.0,2871574712800.0,188919389,KOSPI,tradable_ohlcv
2022-02-09,15350.0,15450.0,15200.0,15350.0,432671.0,6624406100.0,2899912621150.0,188919389,KOSPI,tradable_ohlcv
2022-02-10,15450.0,15600.0,15350.0,15350.0,487854.0,7540560000.0,2899912621150.0,188919389,KOSPI,tradable_ohlcv
2022-02-11,15250.0,15300.0,14950.0,15000.0,517348.0,7791386100.0,2833790835000.0,188919389,KOSPI,tradable_ohlcv
