d,o,h,l,c,v,a,mc,s,m
2023-01-02,21050.0,21350.0,19950.0,20050.0,152729.0,3131013700.0,172045962300.0,8580846,KOSDAQ
2023-01-03,21000.0,22200.0,20300.0,21400.0,843703.0,18007333050.0,183630104400.0,8580846,KOSDAQ
2023-01-04,21450.0,22600.0,21300.0,22600.0,314955.0,6887977050.0,193927119600.0,8580846,KOSDAQ
2023-01-05,22250.0,22700.0,21800.0,21950.0,263581.0,5854261650.0,188349569700.0,8580846,KOSDAQ
2023-01-06,21700.0,23300.0,21650.0,22650.0,348838.0,7933084800.0,194356161900.0,8580846,KOSDAQ
2023-01-09,23850.0,24250.0,23250.0,23850.0,710276.0,16901815550.0,204653177100.0,8580846,KOSDAQ
2023-01-10,23950.0,29000.0,23850.0,27650.0,5637667.0,154995201000.0,237260391900.0,8580846,KOSDAQ
2023-01-11,27600.0,27950.0,27300.0,27400.0,938663.0,25866197750.0,235115180400.0,8580846,KOSDAQ
2023-01-12,27350.0,27550.0,26250.0,26300.0,610356.0,16299548550.0,225676249800.0,8580846,KOSDAQ
2023-01-13,26450.0,27000.0,26300.0,27000.0,436702.0,11631353050.0,231682842000.0,8580846,KOSDAQ
2023-01-16,27100.0,27650.0,26800.0,27150.0,683614.0,18627641500.0,232969968900.0,8580846,KOSDAQ
2023-01-17,27250.0,28450.0,26550.0,27100.0,1240792.0,34271361400.0,232540926600.0,8580846,KOSDAQ
2023-01-18,27100.0,28300.0,26150.0,27700.0,1368049.0,37784067750.0,237689434200.0,8580846,KOSDAQ
2023-01-19,27350.0,30000.0,27050.0,28100.0,2509243.0,72406324350.0,241121772600.0,8580846,KOSDAQ
2023-01-20,28200.0,29250.0,27850.0,28850.0,963334.0,27621836800.0,247557407100.0,8580846,KOSDAQ
2023-01-25,29050.0,30400.0,28850.0,29600.0,1539859.0,45694436150.0,253993041600.0,8580846,KOSDAQ
2023-01-26,29800.0,30850.0,26700.0,26850.0,1427467.0,40758084400.0,230395715100.0,8580846,KOSDAQ
2023-01-27,27000.0,27250.0,26350.0,27100.0,470578.0,12652547300.0,232540926600.0,8580846,KOSDAQ
2023-01-30,27450.0,27650.0,26350.0,26850.0,399304.0,10772663400.0,230395715100.0,8580846,KOSDAQ
2023-01-31,26500.0,28500.0,26500.0,27300.0,862300.0,23853075700.0,234257095800.0,8580846,KOSDAQ
2023-02-01,27950.0,28000.0,26400.0,26900.0,401970.0,10911534850.0,230824757400.0,8580846,KOSDAQ
2023-02-02,27350.0,27500.0,26850.0,27250.0,275192.0,7486922250.0,233828053500.0,8580846,KOSDAQ
2023-02-03,27600.0,27750.0,26750.0,26800.0,264318.0,7172695350.0,229966672800.0,8580846,KOSDAQ
2023-02-06,26800.0,27150.0,25800.0,25900.0,213101.0,5595778300.0,222243911400.0,8580846,KOSDAQ
2023-02-07,25800.0,26450.0,25800.0,25900.0,139300.0,3626893950.0,222243911400.0,8580846,KOSDAQ
2023-02-08,26350.0,26900.0,26050.0,26150.0,249822.0,6630421150.0,224389122900.0,8580846,KOSDAQ
2023-02-09,26150.0,26650.0,25700.0,26350.0,123243.0,3245299350.0,226105292100.0,8580846,KOSDAQ
2023-02-10,26350.0,27300.0,25850.0,26850.0,370655.0,9915439050.0,230395715100.0,8580846,KOSDAQ
2023-02-13,26850.0,27500.0,26300.0,27150.0,292721.0,7893071450.0,232969968900.0,8580846,KOSDAQ
2023-02-14,27050.0,27400.0,26450.0,26500.0,222619.0,5957418700.0,227392419000.0,8580846,KOSDAQ
2023-02-15,26650.0,26650.0,24300.0,24600.0,293116.0,7411444950.0,211088811600.0,8580846,KOSDAQ
2023-02-16,24900.0,25000.0,24600.0,24850.0,125965.0,3125712300.0,213234023100.0,8580846,KOSDAQ
2023-02-17,24450.0,24900.0,24400.0,24600.0,88621.0,2180835000.0,211088811600.0,8580846,KOSDAQ
2023-02-20,24500.0,24900.0,24150.0,24900.0,85148.0,2097402050.0,213663065400.0,8580846,KOSDAQ
2023-02-21,24900.0,25350.0,24900.0,25100.0,135145.0,3394259550.0,215379234600.0,8580846,KOSDAQ
2023-02-22,25150.0,26400.0,25100.0,25350.0,399928.0,10309875350.0,217524446100.0,8580846,KOSDAQ
2023-02-23,25550.0,26400.0,25400.0,26150.0,358523.0,9324830050.0,224389122900.0,8580846,KOSDAQ
2023-02-24,26150.0,26300.0,25250.0,25300.0,230742.0,5944387650.0,217095403800.0,8580846,KOSDAQ
2023-02-27,25500.0,27550.0,25500.0,27200.0,1364527.0,36792385800.0,233399011200.0,8580846,KOSDAQ
2023-02-28,27800.0,27950.0,26950.0,27100.0,571221.0,15619632450.0,232540926600.0,8580846,KOSDAQ
2023-03-02,27250.0,28750.0,26300.0,27850.0,925140.0,25580206850.0,238976561100.0,8580846,KOSDAQ
2023-03-03,28450.0,28800.0,27150.0,27300.0,630942.0,17614150650.0,234257095800.0,8580846,KOSDAQ
2023-03-06,27450.0,28150.0,26950.0,27700.0,406920.0,11269103200.0,237689434200.0,8580846,KOSDAQ
2023-03-07,27850.0,27900.0,26950.0,26950.0,257968.0,7044282950.0,231253799700.0,8580846,KOSDAQ
2023-03-08,28000.0,29300.0,27050.0,27050.0,1484688.0,42243338300.0,232111884300.0,8580846,KOSDAQ
2023-03-09,27550.0,30800.0,27350.0,27650.0,3283836.0,95460966100.0,237260391900.0,8580846,KOSDAQ
2023-03-10,27150.0,32750.0,27150.0,31200.0,7573350.0,235348310000.0,267722395200.0,8580846,KOSDAQ
2023-03-13,30850.0,30900.0,29300.0,30150.0,1335245.0,40206099150.0,258712506900.0,8580846,KOSDAQ
2023-03-14,31200.0,32650.0,28350.0,28350.0,2947559.0,91417424200.0,243266984100.0,8580846,KOSDAQ
2023-03-15,29400.0,31000.0,28550.0,30200.0,1549941.0,46512237200.0,259141549200.0,8580846,KOSDAQ
2023-03-16,31050.0,31800.0,29200.0,30850.0,2137682.0,66208185100.0,264719099100.0,8580846,KOSDAQ
2023-03-17,32850.0,35750.0,31500.0,32650.0,5746999.0,195216559250.0,280164621900.0,8580846,KOSDAQ
2023-03-20,33500.0,33600.0,31050.0,31800.0,988541.0,31650553650.0,272870902800.0,8580846,KOSDAQ
2023-03-21,31850.0,32450.0,31100.0,32100.0,746821.0,23765545800.0,275445156600.0,8580846,KOSDAQ
2023-03-22,32300.0,35200.0,31800.0,34800.0,3303786.0,112738266300.0,298613440800.0,8580846,KOSDAQ
2023-03-23,34300.0,36750.0,33700.0,34100.0,2460877.0,86088734450.0,292606848600.0,8580846,KOSDAQ
2023-03-24,34600.0,34850.0,32650.0,33200.0,584442.0,19424721600.0,284884087200.0,8580846,KOSDAQ
2023-03-27,33250.0,33450.0,31850.0,33450.0,511516.0,16835221950.0,287029298700.0,8580846,KOSDAQ
2023-03-28,34300.0,35950.0,32950.0,33350.0,1077113.0,37112516950.0,286171214100.0,8580846,KOSDAQ
2023-03-29,32850.0,32950.0,31900.0,32200.0,356686.0,11511990050.0,276303241200.0,8580846,KOSDAQ
2023-03-30,32750.0,33550.0,32200.0,32550.0,579272.0,18977551900.0,279306537300.0,8580846,KOSDAQ
2023-03-31,31950.0,32000.0,30100.0,30300.0,449746.0,13892258400.0,259999633800.0,8580846,KOSDAQ
2023-04-03,30300.0,30700.0,29300.0,30350.0,295407.0,8882055750.0,260428676100.0,8580846,KOSDAQ
2023-04-04,30350.0,31500.0,29500.0,29650.0,296797.0,9059532900.0,254422083900.0,8580846,KOSDAQ
2023-04-05,29350.0,30600.0,29050.0,30100.0,232462.0,6974159000.0,258283464600.0,8580846,KOSDAQ
2023-04-06,30500.0,30500.0,29100.0,29300.0,211424.0,6245443550.0,251418787800.0,8580846,KOSDAQ
2023-04-07,29400.0,31150.0,29400.0,30050.0,371455.0,11271243800.0,257854422300.0,8580846,KOSDAQ
2023-04-10,30700.0,30750.0,29100.0,29300.0,186364.0,5504813350.0,251418787800.0,8580846,KOSDAQ
2023-04-11,29100.0,30100.0,28600.0,30050.0,298883.0,8780098450.0,257854422300.0,8580846,KOSDAQ
2023-04-12,30000.0,31150.0,29500.0,29650.0,382388.0,11613420050.0,254422083900.0,8580846,KOSDAQ
2023-04-13,29700.0,37150.0,29000.0,33700.0,5915488.0,205662447450.0,289174510200.0,8580846,KOSDAQ
2023-04-14,33750.0,35200.0,32150.0,33100.0,2054872.0,69078375500.0,284026002600.0,8580846,KOSDAQ
2023-04-17,32750.0,34750.0,32300.0,33750.0,1108976.0,37503597150.0,289603552500.0,8580846,KOSDAQ
2023-04-18,33500.0,34100.0,32400.0,32500.0,455160.0,15057646500.0,278877495000.0,8580846,KOSDAQ
2023-04-19,32850.0,33500.0,32000.0,32000.0,385746.0,12593086700.0,274587072000.0,8580846,KOSDAQ
2023-04-20,32000.0,32300.0,29750.0,30000.0,387526.0,11976624300.0,257425380000.0,8580846,KOSDAQ
2023-04-21,30850.0,31250.0,29700.0,29700.0,343970.0,10443077700.0,254851126200.0,8580846,KOSDAQ
2023-04-24,29150.0,30700.0,29100.0,29400.0,283063.0,8422309200.0,252276872400.0,8580846,KOSDAQ
2023-04-25,29050.0,30350.0,28800.0,28850.0,253918.0,7453579250.0,247557407100.0,8580846,KOSDAQ
2023-04-26,28450.0,28700.0,27300.0,27300.0,241291.0,6741209750.0,234257095800.0,8580846,KOSDAQ
2023-04-27,27300.0,28050.0,27000.0,27700.0,174469.0,4831481000.0,237689434200.0,8580846,KOSDAQ
2023-04-28,28700.0,29000.0,27150.0,27150.0,225362.0,6316129250.0,232969968900.0,8580846,KOSDAQ
2023-05-02,27150.0,28050.0,27150.0,27700.0,101266.0,2803177600.0,237689434200.0,8580846,KOSDAQ
2023-05-03,27450.0,28900.0,27300.0,27950.0,210799.0,5945393500.0,239834645700.0,8580846,KOSDAQ
2023-05-04,27650.0,28750.0,27650.0,28000.0,130417.0,3694099350.0,240263688000.0,8580846,KOSDAQ
2023-05-08,28500.0,28800.0,28050.0,28150.0,105199.0,2982267700.0,241550814900.0,8580846,KOSDAQ
2023-05-09,28600.0,29050.0,28100.0,28400.0,127017.0,3622604450.0,243696026400.0,8580846,KOSDAQ
2023-05-10,28650.0,28850.0,28250.0,28450.0,133691.0,3820280650.0,244125068700.0,8580846,KOSDAQ
2023-05-11,28800.0,29250.0,28350.0,28400.0,147674.0,4255861000.0,243696026400.0,8580846,KOSDAQ
2023-05-12,28400.0,29050.0,28300.0,28750.0,113580.0,3260780900.0,246699322500.0,8580846,KOSDAQ
2023-05-15,28950.0,29050.0,27550.0,27600.0,149887.0,4222287650.0,236831349600.0,8580846,KOSDAQ
2023-05-16,27400.0,27750.0,25400.0,25400.0,222346.0,5811188600.0,217953488400.0,8580846,KOSDAQ
2023-05-17,25100.0,26000.0,25100.0,25450.0,103953.0,2651893600.0,218382530700.0,8580846,KOSDAQ
2023-05-18,25600.0,26450.0,25500.0,26450.0,91600.0,2387527350.0,226963376700.0,8580846,KOSDAQ
2023-05-19,26200.0,26900.0,26200.0,26850.0,91411.0,2436662050.0,230395715100.0,8580846,KOSDAQ
2023-05-22,26750.0,27100.0,26100.0,26900.0,64297.0,1724071400.0,230824757400.0,8580846,KOSDAQ
2023-05-23,26900.0,27400.0,26900.0,27200.0,59291.0,1605752850.0,233399011200.0,8580846,KOSDAQ
2023-05-24,26650.0,27000.0,26300.0,26450.0,56815.0,1508343550.0,226963376700.0,8580846,KOSDAQ
2023-05-25,26350.0,27000.0,26200.0,26550.0,57019.0,1514995050.0,227821461300.0,8580846,KOSDAQ
2023-05-26,26550.0,26700.0,25800.0,25850.0,50451.0,1316590750.0,221814869100.0,8580846,KOSDAQ
2023-05-30,26200.0,26700.0,26100.0,26650.0,51769.0,1368052750.0,228679545900.0,8580846,KOSDAQ
2023-05-31,26400.0,26900.0,26400.0,26550.0,35595.0,948504000.0,227821461300.0,8580846,KOSDAQ
2023-06-01,26200.0,26700.0,26000.0,26000.0,58696.0,1536409700.0,223101996000.0,8580846,KOSDAQ
2023-06-02,26100.0,26650.0,25950.0,26150.0,57165.0,1500397800.0,224389122900.0,8580846,KOSDAQ
2023-06-05,26150.0,26600.0,26100.0,26400.0,40861.0,1075996400.0,226534334400.0,8580846,KOSDAQ
2023-06-07,26400.0,26850.0,26350.0,26550.0,46199.0,1227729400.0,227821461300.0,8580846,KOSDAQ
2023-06-08,26600.0,26750.0,25900.0,25950.0,59051.0,1541342600.0,222672953700.0,8580846,KOSDAQ
2023-06-09,26050.0,26400.0,26000.0,26250.0,42862.0,1122369200.0,225247207500.0,8580846,KOSDAQ
2023-06-12,26300.0,26500.0,25700.0,25700.0,59724.0,1543601300.0,220527742200.0,8580846,KOSDAQ
2023-06-13,25750.0,28300.0,25500.0,26500.0,297324.0,7966532350.0,227392419000.0,8580846,KOSDAQ
2023-06-14,26750.0,27500.0,26200.0,26250.0,184143.0,4943607500.0,225247207500.0,8580846,KOSDAQ
2023-06-15,26500.0,26900.0,26000.0,26250.0,60280.0,1593463850.0,225247207500.0,8580846,KOSDAQ
2023-06-16,26250.0,26950.0,26250.0,26250.0,50723.0,1346686750.0,225247207500.0,8580846,KOSDAQ
2023-06-19,26500.0,26800.0,26250.0,26600.0,45344.0,1203529000.0,228250503600.0,8580846,KOSDAQ
2023-06-20,26500.0,26650.0,26000.0,26350.0,53818.0,1412158800.0,226105292100.0,8580846,KOSDAQ
2023-06-21,26100.0,26250.0,25450.0,25500.0,64429.0,1659425850.0,218811573000.0,8580846,KOSDAQ
2023-06-22,25150.0,26150.0,25150.0,25650.0,57503.0,1482429750.0,220098699900.0,8580846,KOSDAQ
2023-06-23,25850.0,26100.0,24900.0,25000.0,73162.0,1862228000.0,214521150000.0,8580846,KOSDAQ
2023-06-26,25000.0,25200.0,24000.0,24300.0,61923.0,1511573000.0,208514557800.0,8580846,KOSDAQ
2023-06-27,23950.0,25150.0,23950.0,24300.0,50627.0,1243379100.0,208514557800.0,8580846,KOSDAQ
2023-06-28,24350.0,24750.0,24100.0,24150.0,38279.0,931885900.0,207227430900.0,8580846,KOSDAQ
2023-06-29,24000.0,24350.0,23100.0,23150.0,80674.0,1895018150.0,198646584900.0,8580846,KOSDAQ
2023-06-30,22950.0,23550.0,22600.0,23450.0,54276.0,1255868750.0,201220838700.0,8580846,KOSDAQ
2023-07-03,23500.0,24000.0,23450.0,23750.0,34702.0,822706300.0,203795092500.0,8580846,KOSDAQ
2023-07-04,23750.0,23800.0,23000.0,23200.0,55543.0,1287744150.0,199075627200.0,8580846,KOSDAQ
2023-07-05,23100.0,23300.0,22650.0,22900.0,55093.0,1257644900.0,196501373400.0,8580846,KOSDAQ
2023-07-06,22750.0,22900.0,21850.0,21900.0,82925.0,1839049200.0,187920527400.0,8580846,KOSDAQ
2023-07-07,21750.0,22500.0,21750.0,21850.0,43138.0,948948400.0,187491485100.0,8580846,KOSDAQ
2023-07-10,21500.0,26350.0,21150.0,22750.0,752728.0,18302805900.0,195214246500.0,8580846,KOSDAQ
2023-07-11,22500.0,23400.0,22150.0,23000.0,159214.0,3634007250.0,197359458000.0,8580846,KOSDAQ
2023-07-12,23050.0,23100.0,22000.0,22500.0,56369.0,1273199750.0,193069035000.0,8580846,KOSDAQ
2023-07-13,22550.0,23200.0,22550.0,22950.0,65940.0,1514950100.0,196930415700.0,8580846,KOSDAQ
2023-07-14,23300.0,23300.0,22550.0,23100.0,59412.0,1358737850.0,198217542600.0,8580846,KOSDAQ
2023-07-17,22750.0,23700.0,22450.0,23400.0,107323.0,2488522250.0,200791796400.0,8580846,KOSDAQ
2023-07-18,23400.0,23650.0,22850.0,22950.0,69634.0,1612141900.0,196930415700.0,8580846,KOSDAQ
2023-07-19,22850.0,23550.0,22050.0,23550.0,95752.0,2207204200.0,202078923300.0,8580846,KOSDAQ
2023-07-20,23000.0,23750.0,23000.0,23550.0,68054.0,1584740550.0,202078923300.0,8580846,KOSDAQ
2023-07-21,23700.0,24750.0,23600.0,23950.0,219121.0,5283603150.0,205511261700.0,8580846,KOSDAQ
2023-07-24,24100.0,24250.0,23000.0,23150.0,94168.0,2214065750.0,206911134900.0,8937846,KOSDAQ
2023-07-25,22800.0,23000.0,21700.0,22000.0,121710.0,2698358400.0,196632612000.0,8937846,KOSDAQ
2023-07-26,21550.0,21950.0,20050.0,20500.0,177700.0,3663811650.0,183225843000.0,8937846,KOSDAQ
2023-07-27,20450.0,21850.0,20300.0,21450.0,130630.0,2782967750.0,191716796700.0,8937846,KOSDAQ
2023-07-28,21100.0,22200.0,21100.0,22150.0,82446.0,1797902950.0,197973288900.0,8937846,KOSDAQ
2023-07-31,22150.0,22700.0,21750.0,22650.0,80309.0,1799644050.0,202442211900.0,8937846,KOSDAQ
2023-08-01,22800.0,23400.0,22750.0,23350.0,105935.0,2449697850.0,208698704100.0,8937846,KOSDAQ
2023-08-02,23400.0,23750.0,22300.0,22450.0,92829.0,2136471350.0,200654642700.0,8937846,KOSDAQ
2023-08-03,22400.0,22550.0,21700.0,22200.0,69297.0,1528594350.0,198420181200.0,8937846,KOSDAQ
2023-08-04,22100.0,23600.0,21950.0,23500.0,110381.0,2546628900.0,210039381000.0,8937846,KOSDAQ
2023-08-07,23500.0,24550.0,22800.0,23750.0,245263.0,5863748050.0,212273842500.0,8937846,KOSDAQ
2023-08-08,23750.0,24100.0,23100.0,23550.0,99741.0,2348458150.0,210486273300.0,8937846,KOSDAQ
2023-08-09,23600.0,24500.0,23350.0,23900.0,113582.0,2725806100.0,213614519400.0,8937846,KOSDAQ
2023-08-10,23750.0,24100.0,23100.0,23150.0,58833.0,1378518450.0,206911134900.0,8937846,KOSDAQ
2023-08-11,23200.0,24100.0,22900.0,23750.0,114859.0,2724838250.0,212273842500.0,8937846,KOSDAQ
2023-08-14,23800.0,24250.0,23400.0,23500.0,82917.0,1966832200.0,210039381000.0,8937846,KOSDAQ
2023-08-16,22900.0,23250.0,21800.0,21900.0,97705.0,2171689400.0,195738827400.0,8937846,KOSDAQ
2023-08-17,21550.0,22000.0,20900.0,21950.0,62017.0,1330351900.0,196185719700.0,8937846,KOSDAQ
2023-08-18,21450.0,21950.0,21100.0,21150.0,53098.0,1131891350.0,189035442900.0,8937846,KOSDAQ
2023-08-21,21050.0,21500.0,20600.0,20700.0,46006.0,965941900.0,185013412200.0,8937846,KOSDAQ
2023-08-22,20500.0,20950.0,20400.0,20500.0,47607.0,980396800.0,183225843000.0,8937846,KOSDAQ
2023-08-23,20850.0,20900.0,20100.0,20150.0,38483.0,785245650.0,180097596900.0,8937846,KOSDAQ
2023-08-24,20200.0,21150.0,20050.0,21100.0,47202.0,978955800.0,188588550600.0,8937846,KOSDAQ
2023-08-25,20650.0,20900.0,20400.0,20500.0,32034.0,658164750.0,183225843000.0,8937846,KOSDAQ
2023-08-28,21050.0,26200.0,20800.0,22700.0,1378277.0,33232505450.0,202889104200.0,8937846,KOSDAQ
2023-08-29,23000.0,23150.0,22700.0,22950.0,184682.0,4230027950.0,205123565700.0,8937846,KOSDAQ
2023-08-30,23150.0,23950.0,22800.0,23700.0,303360.0,7131932200.0,211826950200.0,8937846,KOSDAQ
2023-08-31,23500.0,24400.0,23150.0,24250.0,498899.0,11937780550.0,216742765500.0,8937846,KOSDAQ
2023-09-01,24150.0,24200.0,23200.0,23200.0,189706.0,4494899150.0,207358027200.0,8937846,KOSDAQ
2023-09-04,23500.0,25200.0,23400.0,24100.0,655974.0,16041347250.0,215402088600.0,8937846,KOSDAQ
2023-09-05,24450.0,25150.0,24000.0,25000.0,282997.0,6968563500.0,223446150000.0,8937846,KOSDAQ
2023-09-06,24700.0,24850.0,23850.0,24650.0,237858.0,5819682800.0,220317903900.0,8937846,KOSDAQ
2023-09-07,24700.0,26950.0,24500.0,25650.0,1283148.0,33292596200.0,229255749900.0,8937846,KOSDAQ
2023-09-08,26000.0,26450.0,25400.0,25800.0,340297.0,8815489400.0,230596426800.0,8937846,KOSDAQ
2023-09-11,26300.0,28150.0,24600.0,25600.0,1223607.0,32805093050.0,228808857600.0,8937846,KOSDAQ
2023-09-12,25200.0,25450.0,23700.0,23800.0,291180.0,7115851950.0,212720734800.0,8937846,KOSDAQ
2023-09-13,23550.0,24150.0,23000.0,23000.0,150285.0,3515568750.0,205570458000.0,8937846,KOSDAQ
2023-09-14,23100.0,24150.0,23100.0,24000.0,126319.0,2992454600.0,214508304000.0,8937846,KOSDAQ
2023-09-15,23850.0,24400.0,23400.0,23750.0,111035.0,2639605700.0,212273842500.0,8937846,KOSDAQ
2023-09-18,23650.0,23800.0,22950.0,23350.0,78421.0,1822000050.0,208698704100.0,8937846,KOSDAQ
