d,o,h,l,c,v,a,mc,s,m
2002-01-02,26900.0,26900.0,26100.0,26500.0,16990.0,447997500.0,55294502500.0,2086585,KOSPI
2002-01-03,26850.0,27050.0,26100.0,26300.0,19120.0,507247500.0,54877185500.0,2086585,KOSPI
2002-01-04,26300.0,26750.0,25950.0,26100.0,26060.0,681154000.0,54459868500.0,2086585,KOSPI
2002-01-07,26950.0,28350.0,26350.0,27600.0,66670.0,1825800500.0,57589746000.0,2086585,KOSPI
2002-01-08,27600.0,28500.0,27500.0,27850.0,34840.0,979555500.0,58111392250.0,2086585,KOSPI
2002-01-09,27100.0,27850.0,25800.0,26100.0,31640.0,840865500.0,54459868500.0,2086585,KOSPI
2002-01-10,26100.0,26450.0,25700.0,25750.0,25880.0,671895500.0,53729563750.0,2086585,KOSPI
2002-01-11,25800.0,26750.0,25800.0,26750.0,21810.0,573078000.0,55816148750.0,2086585,KOSPI
2002-01-14,27000.0,28300.0,26150.0,26200.0,40500.0,1103864000.0,54668527000.0,2086585,KOSPI
2002-01-15,27000.0,27000.0,25600.0,25600.0,13280.0,344466500.0,53416576000.0,2086585,KOSPI
2002-01-16,26500.0,26750.0,25500.0,25500.0,11330.0,291819500.0,53207917500.0,2086585,KOSPI
2002-01-17,24650.0,25500.0,23600.0,24450.0,21080.0,512957500.0,51017003250.0,2086585,KOSPI
2002-01-18,24450.0,24900.0,24000.0,24750.0,16190.0,397629000.0,51642978750.0,2086585,KOSPI
2002-01-21,24200.0,24700.0,23800.0,24000.0,14970.0,360683500.0,50078040000.0,2086585,KOSPI
2002-01-22,23800.0,24000.0,23550.0,23650.0,21090.0,500727500.0,49347735250.0,2086585,KOSPI
2002-01-23,23650.0,24200.0,23650.0,23700.0,14600.0,348461000.0,51568119000.0,2175870,KOSPI
2002-01-24,23550.0,24150.0,23550.0,23900.0,14280.0,340881000.0,52003293000.0,2175870,KOSPI
2002-01-25,24150.0,24950.0,24100.0,24750.0,22180.0,546487000.0,53852782500.0,2175870,KOSPI
2002-01-28,25550.0,25550.0,24700.0,24900.0,18330.0,459757000.0,54179163000.0,2175870,KOSPI
2002-01-29,25000.0,25000.0,24300.0,24400.0,11150.0,272753500.0,53091228000.0,2175870,KOSPI
2002-01-30,24250.0,24400.0,23500.0,23800.0,15690.0,372353000.0,51785706000.0,2175870,KOSPI
2002-01-31,23800.0,24200.0,23650.0,23800.0,9120.0,216896000.0,51785706000.0,2175870,KOSPI
2002-02-01,24150.0,24300.0,23800.0,23800.0,11920.0,284822500.0,51785706000.0,2175870,KOSPI
2002-02-04,24000.0,24200.0,23600.0,23600.0,7200.0,170981500.0,51350532000.0,2175870,KOSPI
2002-02-05,23600.0,23600.0,22800.0,22800.0,11860.0,274350000.0,49609836000.0,2175870,KOSPI
2002-02-06,22600.0,23300.0,22600.0,23300.0,11947.0,274757100.0,50697771000.0,2175870,KOSPI
2002-02-07,23350.0,23400.0,22550.0,22550.0,11560.0,265993000.0,49065868500.0,2175870,KOSPI
2002-02-08,23000.0,23350.0,22450.0,23100.0,13070.0,301094500.0,50262597000.0,2175870,KOSPI
2002-02-14,23600.0,23900.0,23150.0,23300.0,6930.0,162366000.0,50697771000.0,2175870,KOSPI
2002-02-15,23150.0,25100.0,23150.0,24450.0,27010.0,655489000.0,53200021500.0,2175870,KOSPI
2002-02-18,24450.0,25500.0,24450.0,25200.0,22440.0,562335500.0,54831924000.0,2175870,KOSPI
2002-02-19,24550.0,25600.0,24550.0,25600.0,19280.0,484228000.0,55702272000.0,2175870,KOSPI
2002-02-20,25600.0,26250.0,25500.0,26250.0,13800.0,357637500.0,57116587500.0,2175870,KOSPI
2002-02-21,26000.0,27200.0,26000.0,27200.0,25090.0,676366500.0,59183664000.0,2175870,KOSPI
2002-02-22,26900.0,28000.0,24000.0,25300.0,58260.0,1516146500.0,55049511000.0,2175870,KOSPI
2002-02-25,25550.0,25750.0,24000.0,24650.0,17200.0,427820500.0,53635195500.0,2175870,KOSPI
2002-02-26,24500.0,25350.0,24500.0,24850.0,12380.0,309601500.0,54070369500.0,2175870,KOSPI
2002-02-27,24850.0,25350.0,24850.0,25100.0,8910.0,223457500.0,54614337000.0,2175870,KOSPI
2002-02-28,24900.0,25600.0,24800.0,24950.0,13430.0,336808500.0,54287956500.0,2175870,KOSPI
2002-03-04,24750.0,25350.0,24300.0,24800.0,11710.0,288087000.0,53961576000.0,2175870,KOSPI
2002-03-05,24600.0,25000.0,24250.0,24500.0,12620.0,309065500.0,53308815000.0,2175870,KOSPI
2002-03-06,24500.0,24600.0,24000.0,24300.0,11050.0,267479500.0,52873641000.0,2175870,KOSPI
2002-03-07,24300.0,24350.0,23800.0,23800.0,17110.0,411502500.0,51785706000.0,2175870,KOSPI
2002-03-08,23700.0,24600.0,23650.0,24300.0,10950.0,262977000.0,52873641000.0,2175870,KOSPI
2002-03-11,24300.0,24850.0,24300.0,24650.0,18510.0,453797500.0,53635195500.0,2175870,KOSPI
2002-03-12,24950.0,28000.0,24650.0,26950.0,35277.0,932300650.0,58639696500.0,2175870,KOSPI
2002-03-13,26700.0,27950.0,26700.0,27150.0,26605.0,726231250.0,59074870500.0,2175870,KOSPI
2002-03-14,27200.0,27900.0,26300.0,26600.0,15700.0,421293000.0,57878142000.0,2175870,KOSPI
2002-03-15,26700.0,27300.0,26400.0,27000.0,12170.0,326570000.0,58748490000.0,2175870,KOSPI
2002-03-18,27000.0,27700.0,27000.0,27550.0,18970.0,520949000.0,59945218500.0,2175870,KOSPI
2002-03-19,28050.0,29550.0,27600.0,29500.0,49220.0,1414399500.0,64188165000.0,2175870,KOSPI
2002-03-20,30000.0,30300.0,28800.0,29600.0,31500.0,930002500.0,64405752000.0,2175870,KOSPI
2002-03-21,28600.0,30500.0,28600.0,30000.0,24190.0,722801000.0,65276100000.0,2175870,KOSPI
2002-03-22,30000.0,30200.0,29100.0,29350.0,16820.0,494904500.0,63861784500.0,2175870,KOSPI
2002-03-25,29100.0,29100.0,27000.0,27000.0,32120.0,889746500.0,58748490000.0,2175870,KOSPI
2002-03-26,27000.0,28900.0,27000.0,28850.0,32080.0,898473000.0,62773849500.0,2175870,KOSPI
2002-03-27,29150.0,31250.0,29150.0,30500.0,35540.0,1080758000.0,66364035000.0,2175870,KOSPI
2002-03-28,31000.0,31000.0,29300.0,29350.0,19450.0,588068500.0,63861784500.0,2175870,KOSPI
2002-03-29,29050.0,29850.0,28050.0,28900.0,14330.0,413402500.0,62882643000.0,2175870,KOSPI
2002-04-01,32450.0,32450.0,30100.0,30800.0,43630.0,1364381000.0,67016796000.0,2175870,KOSPI
2002-04-02,28100.0,30300.0,28100.0,29350.0,14370.0,424668000.0,63861784500.0,2175870,KOSPI
2002-04-03,29000.0,29700.0,28500.0,28700.0,10950.0,315737000.0,62447469000.0,2175870,KOSPI
2002-04-04,28150.0,29300.0,27650.0,29150.0,14520.0,411231500.0,63426610500.0,2175870,KOSPI
2002-04-08,28400.0,28950.0,28400.0,28800.0,13770.0,394195500.0,62665056000.0,2175870,KOSPI
2002-04-09,28500.0,28800.0,26950.0,27200.0,13150.0,364843000.0,59183664000.0,2175870,KOSPI
2002-04-10,27500.0,27500.0,25850.0,25900.0,9690.0,255028000.0,56355033000.0,2175870,KOSPI
2002-04-11,25300.0,26500.0,25300.0,26100.0,8550.0,222012500.0,56790207000.0,2175870,KOSPI
2002-04-12,25600.0,26200.0,25300.0,25600.0,8760.0,224798000.0,55702272000.0,2175870,KOSPI
2002-04-15,26200.0,26600.0,25700.0,26450.0,3110.0,81807500.0,57551761500.0,2175870,KOSPI
2002-04-16,26050.0,26400.0,25600.0,26000.0,7600.0,197166500.0,56572620000.0,2175870,KOSPI
