d,o,h,l,c,v,a,mc,s,m
1999-01-04,7700.0,8900.0,7700.0,8750.0,3150.0,24449500.0,11742718750.0,1342025,KOSPI
1999-01-05,8700.0,8700.0,7750.0,8400.0,2910.0,24321700.0,11273010000.0,1342025,KOSPI
1999-01-06,8400.0,8490.0,8060.0,8300.0,8380.0,69788300.0,11138807500.0,1342025,KOSPI
1999-01-07,8310.0,9500.0,8100.0,8500.0,11150.0,95788100.0,11407212500.0,1342025,KOSPI
1999-01-08,8700.0,8950.0,8260.0,8590.0,8350.0,70901800.0,11527994750.0,1342025,KOSPI
1999-01-11,8890.0,9700.0,8890.0,9700.0,17940.0,166030500.0,13017642500.0,1342025,KOSPI
1999-01-12,10000.0,10350.0,9000.0,9500.0,9370.0,90642200.0,12749237500.0,1342025,KOSPI
1999-01-13,9500.0,10500.0,9300.0,10100.0,18320.0,181162600.0,13554452500.0,1342025,KOSPI
1999-01-14,10500.0,10500.0,8800.0,9000.0,10420.0,97769300.0,12078225000.0,1342025,KOSPI
1999-01-15,9000.0,9700.0,8900.0,9400.0,8730.0,81023500.0,12615035000.0,1342025,KOSPI
1999-01-18,9200.0,9900.0,9200.0,9880.0,7560.0,71803300.0,13259207000.0,1342025,KOSPI
1999-01-19,9900.0,9900.0,9100.0,9500.0,2340.0,22321000.0,12749237500.0,1342025,KOSPI
1999-01-20,9500.0,10000.0,8700.0,9400.0,14480.0,137643100.0,12615035000.0,1342025,KOSPI
1999-01-21,9400.0,9500.0,7990.0,8000.0,8990.0,73856700.0,10736200000.0,1342025,KOSPI
1999-01-22,8100.0,8440.0,7800.0,8290.0,7270.0,59381300.0,11125387250.0,1342025,KOSPI
1999-01-25,7800.0,8700.0,7800.0,8200.0,3130.0,25626000.0,11004605000.0,1342025,KOSPI
1999-01-26,7500.0,8500.0,7500.0,8000.0,2520.0,20149600.0,10736200000.0,1342025,KOSPI
1999-01-27,8000.0,8250.0,8000.0,8100.0,1710.0,13800000.0,10870402500.0,1342025,KOSPI
1999-01-28,8450.0,8500.0,8100.0,8100.0,4130.0,33783300.0,10870402500.0,1342025,KOSPI
1999-01-29,8200.0,8480.0,7910.0,8350.0,4250.0,34422900.0,11205908750.0,1342025,KOSPI
1999-02-01,8400.0,8810.0,8300.0,8570.0,3260.0,27945900.0,11501154250.0,1342025,KOSPI
1999-02-02,8000.0,8350.0,8000.0,8150.0,3330.0,26992800.0,10937503750.0,1342025,KOSPI
1999-02-03,8200.0,8300.0,8000.0,8100.0,3780.0,30663600.0,10870402500.0,1342025,KOSPI
1999-02-04,8470.0,8470.0,6950.0,8200.0,3770.0,29524000.0,11004605000.0,1342025,KOSPI
1999-02-05,7600.0,8190.0,7600.0,8100.0,2850.0,23181900.0,10870402500.0,1342025,KOSPI
1999-02-08,8090.0,8400.0,7510.0,8050.0,1390.0,10740800.0,10803301250.0,1342025,KOSPI
1999-02-09,7600.0,7600.0,7300.0,7500.0,3380.0,25363900.0,10065187500.0,1342025,KOSPI
1999-02-10,7100.0,7980.0,7100.0,7500.0,1190.0,8924600.0,10065187500.0,1342025,KOSPI
1999-02-11,7600.0,7890.0,7400.0,7860.0,2920.0,22770600.0,10548316500.0,1342025,KOSPI
1999-02-12,7800.0,8300.0,7800.0,8280.0,3650.0,29967200.0,11111967000.0,1342025,KOSPI
1999-02-18,9230.0,9230.0,8000.0,8000.0,780.0,6430500.0,10736200000.0,1342025,KOSPI
1999-02-19,7750.0,8150.0,7500.0,7910.0,5530.0,43196600.0,10615417750.0,1342025,KOSPI
1999-02-22,7500.0,7850.0,7200.0,7200.0,2650.0,19824500.0,9662580000.0,1342025,KOSPI
1999-02-23,7200.0,7750.0,7200.0,7750.0,6130.0,46069800.0,10400693750.0,1342025,KOSPI
1999-02-24,8250.0,8300.0,7800.0,7900.0,12530.0,101927100.0,10601997500.0,1342025,KOSPI
1999-02-25,7500.0,7500.0,6810.0,6900.0,3160.0,23585100.0,9259972500.0,1342025,KOSPI
1999-02-26,7300.0,7400.0,6060.0,7100.0,2350.0,16760500.0,9528377500.0,1342025,KOSPI
1999-03-02,6200.0,7500.0,6200.0,7500.0,4970.0,34229500.0,10065187500.0,1342025,KOSPI
1999-03-03,7100.0,7490.0,6950.0,6950.0,2800.0,20041500.0,9327073750.0,1342025,KOSPI
1999-03-04,7000.0,7240.0,7000.0,7240.0,2220.0,15620000.0,9716261000.0,1342025,KOSPI
