d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1400.0,1440.0,1390.0,1435.0,9560.0,13378295.0,9040500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-04,1470.0,1470.0,1375.0,1420.0,4402.0,6189845.0,8946000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-05,1475.0,1475.0,1385.0,1430.0,2110.0,2940495.0,9009000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-06,1320.0,1580.0,1320.0,1450.0,6969.0,10448175.0,9135000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-07,1550.0,1550.0,1385.0,1480.0,10177.0,14299565.0,9324000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-10,1655.0,1655.0,1460.0,1600.0,3623.0,5842500.0,10080000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-11,1700.0,1770.0,1620.0,1750.0,10058.0,16819915.0,11025000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-12,1885.0,1885.0,1620.0,1710.0,11164.0,18625790.0,10773000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-13,1750.0,1750.0,1605.0,1660.0,2498.0,4128290.0,10458000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-14,1540.0,1765.0,1540.0,1590.0,3292.0,5270385.0,10017000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-17,1770.0,1770.0,1595.0,1680.0,534.0,888025.0,10584000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-18,1695.0,1750.0,1620.0,1680.0,6597.0,10845815.0,10584000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-19,1635.0,1740.0,1635.0,1695.0,16.0,26745.0,10678500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-20,1695.0,1895.0,1695.0,1760.0,17853.0,32979425.0,11088000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-21,1780.0,1800.0,1590.0,1790.0,3327.0,5891770.0,11277000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-24,1790.0,1840.0,1670.0,1675.0,2205.0,3707845.0,10552500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-25,1620.0,1625.0,1500.0,1555.0,13414.0,20747245.0,9796500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-26,1515.0,1740.0,1515.0,1715.0,7421.0,12710990.0,10804500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-27,1745.0,1865.0,1700.0,1700.0,5987.0,10470185.0,10710000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-28,1800.0,1800.0,1600.0,1770.0,665.0,1067690.0,11151000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-31,1840.0,1840.0,1600.0,1645.0,14590.0,23965225.0,10363500000.0,6300000,KOSDAQ,tradable_ohlcv
