d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8600.0,8950.0,8500.0,8760.0,344995.0,3006749290.0,595533629160.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-03,8810.0,9670.0,8660.0,9300.0,630898.0,5851018550.0,632244606300.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-06,9310.0,9900.0,9200.0,9700.0,393120.0,3748155480.0,659437922700.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-07,9840.0,10380.0,9700.0,10010.0,429029.0,4326676210.0,680512742910.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-08,10030.0,10250.0,9590.0,9800.0,389758.0,3891241180.0,666236251800.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-09,9800.0,10140.0,9480.0,9760.0,372892.0,3652891360.0,663516920160.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-10,9740.0,9740.0,9170.0,9250.0,442400.0,4134121440.0,628845441750.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-13,8950.0,9840.0,8950.0,9650.0,332310.0,3174744140.0,656038758150.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-14,9640.0,10300.0,9300.0,10210.0,418915.0,4099013980.0,694109401110.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-15,10300.0,10470.0,10030.0,10080.0,328562.0,3334392050.0,685271573280.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-16,10020.0,10150.0,9700.0,9710.0,285298.0,2821180580.0,660117755610.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-17,9730.0,9780.0,9330.0,9530.0,230649.0,2185112840.0,647880763230.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-20,9520.0,9650.0,9270.0,9370.0,196369.0,1845741110.0,637003436670.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-21,9570.0,10310.0,9500.0,9790.0,432493.0,4284142590.0,665556418890.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-22,9940.0,10100.0,9310.0,9310.0,390276.0,3765942450.0,632924439210.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-23,9360.0,9880.0,9310.0,9860.0,197999.0,1890925600.0,670315249260.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-24,9770.0,10260.0,9670.0,9960.0,313754.0,3150240760.0,677113578360.0,67983291,KOSDAQ,tradable_ohlcv
2025-01-31,10100.0,10190.0,9560.0,9600.0,251017.0,2467489060.0,652639593600.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-03,9500.0,9700.0,9290.0,9300.0,223252.0,2109380240.0,632244606300.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-04,9310.0,9480.0,9150.0,9250.0,216925.0,2014363320.0,628845441750.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-05,9250.0,9310.0,8540.0,9130.0,311608.0,2798361140.0,620687446830.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-06,9100.0,9130.0,8730.0,9030.0,273201.0,2439211620.0,613889117730.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-07,8940.0,9700.0,8900.0,9100.0,267671.0,2487934190.0,618647948100.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-10,9160.0,9260.0,8890.0,8980.0,217007.0,1960276030.0,610489953180.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-11,8950.0,9090.0,8390.0,8430.0,470605.0,4057709750.0,573099143130.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-12,8400.0,8630.0,8150.0,8450.0,310358.0,2594346110.0,574458808950.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-13,8400.0,8510.0,7710.0,7730.0,510697.0,4113622890.0,525510839430.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-14,7730.0,8220.0,7590.0,7940.0,307320.0,2467269140.0,539787330540.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-17,7940.0,8040.0,7740.0,7980.0,151912.0,1195594940.0,542506662180.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-18,7990.0,8180.0,7750.0,7880.0,295479.0,2347375350.0,535708333080.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-19,7930.0,8240.0,7690.0,7800.0,239293.0,1888271460.0,530269669800.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-20,7810.0,7870.0,7390.0,7640.0,310421.0,2353037510.0,519392343240.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-21,7640.0,7720.0,7400.0,7500.0,237292.0,1776365680.0,509874682500.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-24,7500.0,7700.0,7430.0,7530.0,113368.0,855014470.0,511914181230.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-25,7540.0,8100.0,7530.0,7800.0,301135.0,2356475670.0,530269669800.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-26,7830.0,8310.0,7830.0,8130.0,259262.0,2113406270.0,552704155830.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-27,8140.0,8250.0,7920.0,8120.0,131661.0,1068812220.0,552024322920.0,67983291,KOSDAQ,tradable_ohlcv
2025-02-28,8140.0,8160.0,7800.0,7800.0,171416.0,1362956180.0,530269669800.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-04,7880.0,8270.0,7570.0,7960.0,218652.0,1748279660.0,541146996360.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-05,7960.0,8640.0,7890.0,8500.0,231362.0,1899719210.0,577857973500.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-06,8350.0,8550.0,8230.0,8280.0,186092.0,1558971605.0,562901649480.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-07,8210.0,8400.0,7980.0,8050.0,170940.0,1389557895.0,547265492550.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-10,8150.0,8310.0,7900.0,8210.0,134786.0,1099304940.0,558142819110.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-11,8070.0,8500.0,7950.0,8430.0,167083.0,1367847615.0,573099143130.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-12,8230.0,8230.0,7820.0,7830.0,248101.0,1972376395.0,532309168530.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-13,7830.0,7830.0,6970.0,7180.0,554656.0,4023901175.0,488120029380.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-14,7110.0,7440.0,6910.0,7290.0,174502.0,1267834115.0,495598191390.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-17,7350.0,7430.0,7130.0,7130.0,108022.0,785468935.0,484720864830.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-18,7130.0,7300.0,7050.0,7230.0,121532.0,876519725.0,491519193930.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-19,7230.0,7320.0,7090.0,7240.0,103443.0,743691540.0,492199026840.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-20,7090.0,7400.0,7050.0,7170.0,190648.0,1370313100.0,487440196470.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-21,7370.0,7460.0,6800.0,6860.0,260031.0,1809066325.0,466365376260.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-24,6860.0,7170.0,6780.0,6820.0,254416.0,1770442290.0,463646044620.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-25,6960.0,6960.0,6580.0,6750.0,210441.0,1417618610.0,458887214250.0,67983291,KOSDAQ,tradable_ohlcv
2025-03-26,6750.0,6790.0,6470.0,6680.0,239164.0,1591179180.0,454128383880.0,67983291,KOSDAQ,tradable_ohlcv
