d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,11450.0,11500.0,11050.0,11150.0,134816.0,1508389800.0,302729535650.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-03,11300.0,11350.0,10700.0,10800.0,213731.0,2335470600.0,293226814800.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-06,10650.0,10750.0,10250.0,10350.0,204479.0,2143519600.0,281009030850.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-07,10350.0,11100.0,10350.0,10950.0,272105.0,2953511200.0,297299409450.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-08,10850.0,10850.0,10200.0,10350.0,254909.0,2657362400.0,281009030850.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-09,10750.0,10900.0,10550.0,10900.0,100992.0,1081158800.0,295941877900.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-10,10850.0,11150.0,10650.0,11100.0,186304.0,2040874050.0,301372004100.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-13,11100.0,11250.0,10850.0,11150.0,116574.0,1290389750.0,302729535650.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-14,11250.0,11450.0,11050.0,11050.0,179960.0,2028629000.0,300014472550.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-15,10950.0,11250.0,10700.0,10750.0,109909.0,1197448300.0,291869283250.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-16,10800.0,11000.0,10750.0,10950.0,82418.0,897694700.0,297299409450.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-17,11000.0,11100.0,10800.0,10900.0,111795.0,1225509600.0,295941877900.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-20,10900.0,11200.0,10750.0,11000.0,143724.0,1583918200.0,298656941000.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-21,11000.0,11150.0,10550.0,10600.0,137145.0,1471841950.0,287796688600.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-22,10700.0,11100.0,10650.0,11100.0,147680.0,1616455150.0,301372004100.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-23,10950.0,11200.0,10800.0,11000.0,131494.0,1436582100.0,298656941000.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-28,10550.0,10650.0,10300.0,10400.0,227327.0,2373857550.0,282366562400.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-29,10550.0,10550.0,10300.0,10450.0,111755.0,1162342200.0,283724093950.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-30,10350.0,10450.0,9990.0,10100.0,258372.0,2614430390.0,274221373100.0,27150631,KOSDAQ,tradable_ohlcv
2020-01-31,10050.0,10150.0,9850.0,9850.0,164329.0,1640935390.0,267433715350.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-03,9530.0,10350.0,9270.0,9900.0,313066.0,3044036540.0,268791246900.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-04,9810.0,10600.0,9810.0,10600.0,285524.0,2953377110.0,287796688600.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-05,10500.0,10800.0,10300.0,10400.0,182666.0,1927786500.0,282366562400.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-06,10550.0,10650.0,10350.0,10450.0,127438.0,1333446450.0,283724093950.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-07,10450.0,10500.0,10250.0,10450.0,120197.0,1247577650.0,283724093950.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-10,10250.0,10550.0,10100.0,10450.0,118987.0,1234676150.0,283724093950.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-11,10550.0,10850.0,10400.0,10700.0,128765.0,1371369900.0,290511751700.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-12,10700.0,10750.0,10200.0,10300.0,158359.0,1648977600.0,279651499300.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-13,10350.0,11000.0,10100.0,10300.0,504071.0,5290293850.0,279651499300.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-14,10550.0,10600.0,10200.0,10300.0,159285.0,1650428650.0,279651499300.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-17,10300.0,10600.0,10200.0,10600.0,155921.0,1617690250.0,287796688600.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-18,10500.0,10650.0,10350.0,10400.0,182566.0,1915870700.0,282366562400.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-19,10400.0,10500.0,10100.0,10350.0,166950.0,1708312350.0,281009030850.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-20,10350.0,10350.0,10100.0,10250.0,107544.0,1098105300.0,278293967750.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-21,10050.0,10200.0,9990.0,10100.0,175054.0,1761184040.0,274221373100.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-24,10000.0,10100.0,9650.0,9710.0,298528.0,2937629830.0,263632627010.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-25,9700.0,9940.0,9520.0,9810.0,208214.0,2027232820.0,266347690110.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-26,9580.0,10350.0,9580.0,10250.0,224298.0,2232338710.0,278293967750.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-27,10100.0,10650.0,9850.0,9950.0,268669.0,2743841690.0,270148778450.0,27150631,KOSDAQ,tradable_ohlcv
2020-02-28,9810.0,10150.0,9570.0,9840.0,225899.0,2220677760.0,267162209040.0,27150631,KOSDAQ,tradable_ohlcv
2020-03-02,9930.0,10300.0,9650.0,10250.0,195365.0,1956685160.0,278293967750.0,27150631,KOSDAQ,tradable_ohlcv
2020-03-03,10400.0,13300.0,10300.0,13300.0,1863469.0,23263684750.0,361103392300.0,27150631,KOSDAQ,tradable_ohlcv
2020-03-04,12650.0,14300.0,12200.0,13650.0,4874911.0,63611525400.0,370606113150.0,27150631,KOSDAQ,tradable_ohlcv
2020-03-05,13500.0,13550.0,12550.0,12800.0,1541329.0,20022354250.0,347528076800.0,27150631,KOSDAQ,tradable_ohlcv
2020-03-06,12350.0,12600.0,11900.0,12250.0,724944.0,8844056050.0,332595229750.0,27150631,KOSDAQ,tradable_ohlcv
2020-03-09,12000.0,12000.0,10950.0,11000.0,922437.0,10455715700.0,298656941000.0,27150631,KOSDAQ,tradable_ohlcv
2020-03-10,10700.0,11950.0,10600.0,11900.0,1519161.0,17357310150.0,325791428900.0,27377431,KOSDAQ,tradable_ohlcv
2020-03-11,12050.0,12150.0,10250.0,10500.0,1030289.0,11416100550.0,287463025500.0,27377431,KOSDAQ,tradable_ohlcv
2020-03-12,10350.0,11300.0,10050.0,10650.0,973555.0,10384493650.0,291569640150.0,27377431,KOSDAQ,tradable_ohlcv
2020-03-13,9840.0,10800.0,9330.0,10100.0,805550.0,8077219230.0,276512053100.0,27377431,KOSDAQ,tradable_ohlcv
