d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5760.0,5790.0,5490.0,5700.0,326359.0,1845962000.0,151664118000.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-03,5750.0,5950.0,5700.0,5940.0,235953.0,1371910900.0,158049975600.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-04,5980.0,5980.0,5700.0,5770.0,222445.0,1290688280.0,153526659800.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-05,5770.0,5940.0,5660.0,5730.0,197150.0,1136975860.0,152462350200.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-08,5770.0,6210.0,5660.0,5900.0,679876.0,4038298060.0,156985666000.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-09,5950.0,6060.0,5790.0,5870.0,298208.0,1757511590.0,156187433800.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-10,5970.0,6480.0,5870.0,6470.0,914458.0,5720616580.0,172152077800.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-11,6510.0,6590.0,6220.0,6400.0,541856.0,3465491990.0,170289536000.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-12,6450.0,6450.0,6150.0,6230.0,521792.0,3278114170.0,165766220200.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-15,6310.0,6320.0,6010.0,6180.0,368764.0,2263192490.0,164435833200.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-16,6180.0,6460.0,6090.0,6430.0,361537.0,2294957650.0,171087768200.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-17,6460.0,6620.0,6150.0,6240.0,357890.0,2273434310.0,166032297600.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-18,6200.0,6380.0,6130.0,6180.0,211091.0,1310274810.0,164435833200.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-19,6180.0,6310.0,6090.0,6290.0,299116.0,1854643040.0,167362684600.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-22,6340.0,6560.0,6270.0,6340.0,437013.0,2798542830.0,168693071600.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-23,6490.0,6830.0,6410.0,6720.0,755632.0,5004728890.0,178804012800.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-24,6720.0,6730.0,6480.0,6640.0,344397.0,2269167760.0,176675393600.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-25,6650.0,6690.0,6260.0,6310.0,380146.0,2435040610.0,167894839400.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-26,6310.0,6760.0,6230.0,6480.0,309957.0,1996480860.0,172418155200.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-29,6470.0,6610.0,6340.0,6360.0,217970.0,1408262780.0,169225226400.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-30,6360.0,6430.0,6190.0,6350.0,242891.0,1523931570.0,168959149000.0,26607740,KOSDAQ,tradable_ohlcv
2018-01-31,6300.0,6550.0,6200.0,6520.0,233485.0,1478957770.0,173482464800.0,26607740,KOSDAQ,tradable_ohlcv
2018-02-01,6600.0,6620.0,6440.0,6480.0,237988.0,1547576690.0,172418155200.0,26607740,KOSDAQ,tradable_ohlcv
2018-02-02,6450.0,6820.0,6300.0,6560.0,807985.0,5268423610.0,174546774400.0,26607740,KOSDAQ,tradable_ohlcv
2018-02-05,6370.0,6400.0,6090.0,6090.0,294975.0,1832802240.0,162041136600.0,26607740,KOSDAQ,tradable_ohlcv
2018-02-06,5850.0,6200.0,5720.0,6090.0,288409.0,1693983370.0,162041136600.0,26607740,KOSDAQ,tradable_ohlcv
2018-02-07,6210.0,6250.0,5860.0,5910.0,155022.0,938295620.0,157251743400.0,26607740,KOSDAQ,tradable_ohlcv
2018-02-08,5950.0,6150.0,5900.0,6000.0,103462.0,624816270.0,159646440000.0,26607740,KOSDAQ,tradable_ohlcv
2018-02-09,5860.0,6170.0,5820.0,6150.0,168457.0,1009491910.0,163637601000.0,26607740,KOSDAQ,tradable_ohlcv
2018-02-12,6260.0,6510.0,6080.0,6430.0,395692.0,2532360920.0,171087768200.0,26607740,KOSDAQ,tradable_ohlcv
2018-02-13,6700.0,8350.0,6660.0,8350.0,7069209.0,53683418880.0,222174629000.0,26607740,KOSDAQ,tradable_ohlcv
