d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3695.0,4100.0,3690.0,4005.0,156565.0,603358600.0,47887785000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-03,4100.0,4100.0,3835.0,3890.0,69771.0,273674745.0,46512730000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-06,3810.0,4215.0,3810.0,4060.0,113447.0,461960385.0,48545420000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-07,4050.0,4165.0,3960.0,4115.0,37590.0,153045275.0,49203055000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-08,4190.0,4290.0,4060.0,4180.0,56026.0,235141215.0,49980260000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-09,4185.0,4270.0,4160.0,4210.0,45024.0,190365315.0,50338970000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-10,4130.0,4270.0,4080.0,4175.0,70911.0,295846705.0,49920475000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-13,4185.0,4500.0,4115.0,4470.0,153507.0,677069035.0,53447790000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-14,4490.0,4840.0,4470.0,4700.0,555865.0,2595047540.0,56197900000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-15,4705.0,5050.0,4705.0,5000.0,296500.0,1463448080.0,59785000000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-16,5300.0,5750.0,5110.0,5400.0,1304601.0,7226634560.0,64567800000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-17,5220.0,5470.0,4990.0,5410.0,320651.0,1678135185.0,64687370000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-20,5410.0,5450.0,5200.0,5380.0,165799.0,889531240.0,64328660000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-21,5280.0,5680.0,5250.0,5420.0,350058.0,1907686100.0,64806940000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-22,5580.0,5610.0,5410.0,5420.0,242986.0,1336792890.0,64806940000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-23,5360.0,5590.0,5360.0,5420.0,147305.0,806889520.0,64806940000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-24,5460.0,6200.0,5370.0,5820.0,325038.0,1836996850.0,69589740000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-27,5660.0,6020.0,5600.0,5780.0,245132.0,1439312800.0,69111460000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-28,5780.0,5850.0,5640.0,5670.0,106043.0,607785830.0,67796190000.0,11957000,KOSDAQ,tradable_ohlcv
2014-01-29,5610.0,5770.0,5500.0,5600.0,133433.0,749225850.0,66959200000.0,11957000,KOSDAQ,tradable_ohlcv
2014-02-03,5610.0,5940.0,5600.0,5630.0,119638.0,687136180.0,67317910000.0,11957000,KOSDAQ,tradable_ohlcv
2014-02-04,5450.0,5630.0,5220.0,5220.0,160672.0,863847390.0,62415540000.0,11957000,KOSDAQ,tradable_ohlcv
2014-02-05,5150.0,5380.0,4850.0,5190.0,210493.0,1090704775.0,62056830000.0,11957000,KOSDAQ,tradable_ohlcv
2014-02-06,5140.0,5430.0,5140.0,5290.0,70104.0,371784460.0,63252530000.0,11957000,KOSDAQ,tradable_ohlcv
2014-02-07,5300.0,5440.0,5250.0,5330.0,67208.0,360029170.0,63730810000.0,11957000,KOSDAQ,tradable_ohlcv
2014-02-10,5110.0,5350.0,5110.0,5340.0,282389.0,1466804450.0,63850380000.0,11957000,KOSDAQ,tradable_ohlcv
2014-02-11,5400.0,6140.0,5310.0,6140.0,356844.0,2051571730.0,73415980000.0,11957000,KOSDAQ,tradable_ohlcv
2014-02-12,7060.0,7060.0,5490.0,5510.0,5994113.0,38841596040.0,67344597500.0,12222250,KOSDAQ,tradable_ohlcv
2014-02-13,5490.0,5620.0,5050.0,5200.0,991557.0,5250829000.0,63555700000.0,12222250,KOSDAQ,tradable_ohlcv
2014-02-14,5200.0,5310.0,4950.0,4990.0,415485.0,2132790930.0,63028540300.0,12630970,KOSDAQ,tradable_ohlcv
2014-02-17,5040.0,5040.0,4715.0,4830.0,350953.0,1702808650.0,61007585100.0,12630970,KOSDAQ,tradable_ohlcv
2014-02-18,4815.0,5110.0,4730.0,5110.0,357540.0,1760284220.0,64544256700.0,12630970,KOSDAQ,tradable_ohlcv
2014-02-19,5160.0,5220.0,4980.0,4980.0,183937.0,938003365.0,62902230600.0,12630970,KOSDAQ,tradable_ohlcv
2014-02-20,4960.0,4995.0,4680.0,4715.0,248760.0,1190596065.0,59555023550.0,12630970,KOSDAQ,tradable_ohlcv
2014-02-21,4705.0,5260.0,4690.0,4945.0,390345.0,1972699055.0,62460146650.0,12630970,KOSDAQ,tradable_ohlcv
2014-02-24,4885.0,5160.0,4865.0,4910.0,139991.0,699336135.0,62018062700.0,12630970,KOSDAQ,tradable_ohlcv
2014-02-25,4930.0,5270.0,4830.0,5190.0,238148.0,1208858215.0,65554734300.0,12630970,KOSDAQ,tradable_ohlcv
2014-02-26,5190.0,5250.0,5060.0,5060.0,135807.0,699060420.0,63912708200.0,12630970,KOSDAQ,tradable_ohlcv
2014-02-27,5150.0,5350.0,4790.0,4890.0,369478.0,1864130440.0,61765443300.0,12630970,KOSDAQ,tradable_ohlcv
2014-02-28,4890.0,5090.0,4865.0,4930.0,122986.0,611577215.0,62270682100.0,12630970,KOSDAQ,tradable_ohlcv
2014-03-03,4900.0,5000.0,4830.0,4930.0,66427.0,325979005.0,62270682100.0,12630970,KOSDAQ,tradable_ohlcv
2014-03-04,4930.0,4930.0,4755.0,4795.0,89290.0,430658850.0,60565501150.0,12630970,KOSDAQ,tradable_ohlcv
2014-03-05,4845.0,4870.0,4765.0,4810.0,92660.0,445823425.0,60754965700.0,12630970,KOSDAQ,tradable_ohlcv
2014-03-06,4890.0,5170.0,4800.0,5010.0,127682.0,637972130.0,63281159700.0,12630970,KOSDAQ,tradable_ohlcv
2014-03-07,5000.0,5120.0,4960.0,5000.0,77046.0,386340140.0,63154850000.0,12630970,KOSDAQ,tradable_ohlcv
2014-03-10,5000.0,5110.0,4820.0,4850.0,121840.0,603066140.0,61260204500.0,12630970,KOSDAQ,tradable_ohlcv
2014-03-11,4860.0,5250.0,4815.0,5150.0,167542.0,848210305.0,65049495500.0,12630970,KOSDAQ,tradable_ohlcv
2014-03-12,5100.0,5260.0,5060.0,5130.0,134058.0,690888690.0,64796876100.0,12630970,KOSDAQ,tradable_ohlcv
