d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,5930.0,6680.0,5850.0,6680.0,453247.0,2918943240.0,48430000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-05,6560.0,7300.0,6330.0,6810.0,590267.0,4040170050.0,49372500000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-06,6840.0,7290.0,6680.0,6900.0,336429.0,2329878150.0,50025000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-07,7030.0,7200.0,6720.0,6840.0,254911.0,1752318560.0,49590000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-08,6600.0,6740.0,6350.0,6350.0,272919.0,1764517290.0,46037500000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-09,6630.0,7300.0,6360.0,7300.0,755952.0,5356470210.0,52925000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-12,7600.0,7680.0,6880.0,7300.0,650400.0,4765065750.0,52925000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-13,7900.0,7910.0,7010.0,7580.0,398590.0,3024161820.0,54955000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-14,7330.0,7810.0,7250.0,7510.0,208302.0,1564878570.0,54447500000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-15,7210.0,7370.0,6550.0,6700.0,222261.0,1585993480.0,48575000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-16,7000.0,7210.0,6850.0,7200.0,125528.0,882450490.0,52200000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-19,7490.0,7490.0,7020.0,7080.0,101269.0,733710340.0,51330000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-20,7050.0,8140.0,6900.0,8020.0,1791216.0,14008412890.0,58145000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-21,7060.0,7940.0,7050.0,7210.0,430295.0,3200848520.0,52272500000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-22,7400.0,8140.0,7150.0,7800.0,465965.0,3584851800.0,56550000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-23,7710.0,8600.0,7600.0,8400.0,483553.0,3989196260.0,60900000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-28,8700.0,9660.0,8500.0,9660.0,499500.0,4556579360.0,70035000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-29,9770.0,10300.0,8600.0,9180.0,1262569.0,11987394010.0,66555000000.0,7250000,KOSDAQ,tradable_ohlcv
2009-01-30,9540.0,10250.0,9180.0,9670.0,1099882.0,10653683140.0,70107500000.0,7250000,KOSDAQ,tradable_ohlcv
2009-02-02,9570.0,9590.0,8870.0,9150.0,446524.0,4119390480.0,66337500000.0,7250000,KOSDAQ,tradable_ohlcv
2009-02-03,8910.0,9200.0,8510.0,8800.0,483034.0,4233638280.0,63800000000.0,7250000,KOSDAQ,tradable_ohlcv
