d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10200.0,10300.0,9800.0,10300.0,587595.0,5889040000.0,312965592700.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-05,10250.0,10350.0,9970.0,10300.0,435153.0,4404307200.0,312965592700.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-06,10250.0,10450.0,10000.0,10450.0,454945.0,4638195000.0,317523344050.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-07,10500.0,10500.0,9850.0,10150.0,594313.0,6016580630.0,308407841350.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-08,10150.0,10150.0,9770.0,9870.0,352431.0,3495720620.0,299900038830.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-11,9790.0,9870.0,9380.0,9600.0,457222.0,4364430870.0,291696086400.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-12,9570.0,9600.0,9000.0,9200.0,322098.0,2987151860.0,279542082800.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-13,9290.0,9330.0,8970.0,8990.0,244496.0,2220432600.0,273161230910.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-14,8950.0,9210.0,8800.0,9050.0,285071.0,2557181800.0,274984331450.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-15,9050.0,9170.0,8720.0,8800.0,246493.0,2185763860.0,267388079200.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-18,8730.0,8940.0,8460.0,8900.0,198103.0,1726545920.0,270426580100.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-19,8750.0,9340.0,8720.0,9260.0,230439.0,2108329560.0,281365183340.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-20,9070.0,9400.0,9070.0,9350.0,166049.0,1544521720.0,284099834150.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-21,9390.0,9390.0,9100.0,9240.0,157619.0,1457470870.0,280757483160.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-22,9150.0,9950.0,9000.0,9690.0,624615.0,5964051260.0,294430737210.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-25,9630.0,10500.0,9520.0,10300.0,686765.0,6952740400.0,312965592700.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-26,10250.0,10450.0,10000.0,10400.0,674916.0,6936887800.0,316004093600.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-27,10400.0,10750.0,10100.0,10500.0,471897.0,4943918850.0,319042594500.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-28,10200.0,10800.0,10200.0,10650.0,443401.0,4642713850.0,323600345850.0,30385009,KOSDAQ,tradable_ohlcv
2021-01-29,10650.0,10800.0,9800.0,10000.0,446532.0,4536487340.0,303850090000.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-01,10000.0,10150.0,9810.0,9990.0,209660.0,2092396040.0,303546239910.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-02,10000.0,10250.0,9860.0,10050.0,249363.0,2494092730.0,305369340450.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-03,9960.0,10450.0,9740.0,10100.0,404362.0,4052784360.0,306888590900.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-04,10150.0,10450.0,9990.0,10450.0,344139.0,3504712980.0,317523344050.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-05,10450.0,11000.0,10300.0,10900.0,688232.0,7413724900.0,331196598100.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-08,10900.0,11500.0,10450.0,11400.0,556747.0,6165872550.0,346389102600.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-09,11550.0,11850.0,11250.0,11450.0,373087.0,4279378650.0,347908353050.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-10,11450.0,11600.0,11100.0,11450.0,199748.0,2256418850.0,347908353050.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-15,11500.0,11550.0,10900.0,11000.0,253844.0,2849081600.0,334235099000.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-16,10950.0,11000.0,10400.0,10650.0,389895.0,4134257750.0,323600345850.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-17,10500.0,10800.0,10450.0,10750.0,149127.0,1584938900.0,326638846750.0,30385009,KOSDAQ,tradable_ohlcv
2021-02-18,10700.0,10800.0,10000.0,10300.0,295058.0,3031787350.0,312965592700.0,30385009,KOSDAQ,tradable_ohlcv
