d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3700.0,3825.0,3650.0,3690.0,22070.0,81806395.0,27564300000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-05,3800.0,3820.0,3695.0,3725.0,33371.0,124863090.0,27825750000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-06,3730.0,4280.0,3625.0,4050.0,198614.0,822436420.0,30253500000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-07,4060.0,4060.0,3830.0,3860.0,85517.0,333558205.0,28834200000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-08,3865.0,3950.0,3830.0,3900.0,33718.0,130773280.0,29133000000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-11,3910.0,4215.0,3910.0,3980.0,55461.0,223173930.0,29730600000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-12,3950.0,4050.0,3905.0,3980.0,31835.0,125360165.0,29730600000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-13,3980.0,4150.0,3980.0,3995.0,57071.0,230146005.0,29842650000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-14,3995.0,4185.0,3995.0,4185.0,43483.0,179814345.0,31261950000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-15,4210.0,4785.0,4190.0,4600.0,196555.0,891434245.0,34362000000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-18,4540.0,4790.0,4500.0,4510.0,76820.0,351194145.0,33689700000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-19,4750.0,4750.0,4400.0,4550.0,65449.0,295509555.0,33988500000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-20,4555.0,4760.0,4500.0,4580.0,45041.0,208204250.0,34212600000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-21,4580.0,4630.0,4340.0,4380.0,52407.0,230794440.0,32718600000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-22,4375.0,4375.0,4005.0,4080.0,60292.0,249117150.0,30477600000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-25,4150.0,4150.0,3950.0,3960.0,46018.0,183707275.0,29581200000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-26,4500.0,4550.0,4385.0,4550.0,56368.0,255809465.0,33988500000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-27,4900.0,5230.0,4570.0,4620.0,634910.0,3150699245.0,34511400000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-28,4530.0,4605.0,3990.0,4105.0,153939.0,642155640.0,30664350000.0,7470000,KOSDAQ,tradable_ohlcv
2010-01-29,4010.0,4010.0,3690.0,3820.0,111211.0,425472625.0,28535400000.0,7470000,KOSDAQ,tradable_ohlcv
2010-02-01,3820.0,3940.0,3720.0,3800.0,39685.0,150938685.0,28386000000.0,7470000,KOSDAQ,tradable_ohlcv
2010-02-02,3815.0,3945.0,3750.0,3805.0,34851.0,133886210.0,28423350000.0,7470000,KOSDAQ,tradable_ohlcv
2010-02-03,3810.0,4030.0,3780.0,3960.0,49738.0,194322670.0,29581200000.0,7470000,KOSDAQ,tradable_ohlcv
2010-02-04,3960.0,4060.0,3900.0,4060.0,26961.0,107524915.0,30328200000.0,7470000,KOSDAQ,tradable_ohlcv
2010-02-05,3830.0,3965.0,3815.0,3855.0,25939.0,100108500.0,28796850000.0,7470000,KOSDAQ,tradable_ohlcv
