d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3625.0,3630.0,3540.0,3580.0,15884.0,57039860.0,76488132000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-05,3580.0,3590.0,3530.0,3570.0,31395.0,112054240.0,76274478000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-06,3550.0,3580.0,3490.0,3530.0,23712.0,83275955.0,75419862000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-07,3530.0,3535.0,3485.0,3530.0,16828.0,58909835.0,75419862000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-08,3525.0,3550.0,3470.0,3500.0,21957.0,77050720.0,74778900000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-11,3465.0,3515.0,3465.0,3510.0,7761.0,27171805.0,74992554000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-12,3510.0,3530.0,3310.0,3490.0,27157.0,94058725.0,74565246000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-13,3490.0,3545.0,3450.0,3490.0,13419.0,47191625.0,74565246000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-14,3490.0,3550.0,3480.0,3525.0,17411.0,60905305.0,75313035000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-15,3495.0,3560.0,3300.0,3465.0,43899.0,150927225.0,74031111000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-18,3465.0,3495.0,3430.0,3450.0,3593.0,12349450.0,73710630000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-19,3455.0,3455.0,3405.0,3410.0,8790.0,29982700.0,72856014000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-20,3410.0,3445.0,3360.0,3395.0,7524.0,25527380.0,72535533000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-21,3360.0,3420.0,3360.0,3400.0,2997.0,10190055.0,72642360000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-22,3465.0,3530.0,3355.0,3440.0,53129.0,183428795.0,73496976000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-25,3495.0,3545.0,3440.0,3515.0,18173.0,63718455.0,75099381000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-26,3460.0,3525.0,3445.0,3505.0,9849.0,34288350.0,74885727000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-27,3485.0,3530.0,3470.0,3505.0,5669.0,19810765.0,74885727000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-28,3535.0,3540.0,3470.0,3505.0,13350.0,46760755.0,74885727000.0,21365400,KOSDAQ,tradable_ohlcv
2016-01-29,3510.0,3515.0,3440.0,3500.0,19417.0,67546155.0,74778900000.0,21365400,KOSDAQ,tradable_ohlcv
2016-02-01,3475.0,3515.0,3440.0,3500.0,22887.0,79442565.0,74778900000.0,21365400,KOSDAQ,tradable_ohlcv
2016-02-02,3500.0,3515.0,3470.0,3500.0,10046.0,34926200.0,74778900000.0,21365400,KOSDAQ,tradable_ohlcv
2016-02-03,3495.0,3495.0,3465.0,3475.0,12188.0,42279345.0,74244765000.0,21365400,KOSDAQ,tradable_ohlcv
2016-02-04,3475.0,3500.0,3460.0,3470.0,20146.0,70059160.0,74137938000.0,21365400,KOSDAQ,tradable_ohlcv
2016-02-05,3470.0,3505.0,3450.0,3460.0,12413.0,42952850.0,73924284000.0,21365400,KOSDAQ,tradable_ohlcv
2016-02-11,3450.0,3450.0,3360.0,3370.0,46628.0,157962215.0,72001398000.0,21365400,KOSDAQ,tradable_ohlcv
2016-02-12,3370.0,3390.0,3260.0,3270.0,151694.0,500344135.0,69864858000.0,21365400,KOSDAQ,tradable_ohlcv
2016-02-15,3275.0,3435.0,3220.0,3410.0,45113.0,150090535.0,72856014000.0,21365400,KOSDAQ,tradable_ohlcv
