d,o,h,l,c,v,a,mc,s,m
2023-01-02,2170.0,2230.0,2135.0,2135.0,567504.0,1234134245.0,257957011060.0,120822956,KOSDAQ
2023-01-03,2125.0,2195.0,2100.0,2145.0,315632.0,674651990.0,259165240620.0,120822956,KOSDAQ
2023-01-04,2130.0,2250.0,2125.0,2240.0,324478.0,717942970.0,270643421440.0,120822956,KOSDAQ
2023-01-05,2240.0,2305.0,2225.0,2240.0,324514.0,732053615.0,270643421440.0,120822956,KOSDAQ
2023-01-06,2225.0,2340.0,2225.0,2330.0,282554.0,651766580.0,281517487480.0,120822956,KOSDAQ
2023-01-09,2365.0,2520.0,2345.0,2435.0,1059402.0,2585345930.0,294203897860.0,120822956,KOSDAQ
2023-01-10,2450.0,2470.0,2415.0,2440.0,494252.0,1207813465.0,294808012640.0,120822956,KOSDAQ
2023-01-11,2450.0,2580.0,2450.0,2520.0,410462.0,1029618110.0,304473849120.0,120822956,KOSDAQ
2023-01-12,2580.0,2685.0,2540.0,2550.0,1667616.0,4369035900.0,308098537800.0,120822956,KOSDAQ
2023-01-13,2610.0,2710.0,2550.0,2560.0,1272776.0,3342738655.0,309306767360.0,120822956,KOSDAQ
2023-01-16,2560.0,2665.0,2540.0,2565.0,588938.0,1543827930.0,309910882140.0,120822956,KOSDAQ
2023-01-17,2575.0,2635.0,2540.0,2580.0,319929.0,825244600.0,311723226480.0,120822956,KOSDAQ
2023-01-18,2550.0,2650.0,2550.0,2610.0,376420.0,980230990.0,315347915160.0,120822956,KOSDAQ
2023-01-19,2580.0,2580.0,2520.0,2535.0,198881.0,505666625.0,306286193460.0,120822956,KOSDAQ
2023-01-20,2525.0,2555.0,2510.0,2525.0,141275.0,357170695.0,305077963900.0,120822956,KOSDAQ
2023-01-25,2560.0,2630.0,2560.0,2615.0,357771.0,928903680.0,315952029940.0,120822956,KOSDAQ
2023-01-26,2595.0,2625.0,2580.0,2615.0,214389.0,557676055.0,315952029940.0,120822956,KOSDAQ
2023-01-27,2610.0,2745.0,2595.0,2630.0,1381231.0,3666123765.0,317764374280.0,120822956,KOSDAQ
2023-01-30,2625.0,2650.0,2560.0,2575.0,254610.0,660238560.0,311119111700.0,120822956,KOSDAQ
2023-01-31,2540.0,2590.0,2540.0,2570.0,262480.0,672813065.0,310514996920.0,120822956,KOSDAQ
2023-02-01,2565.0,2690.0,2565.0,2655.0,596807.0,1578938080.0,320784948180.0,120822956,KOSDAQ
2023-02-02,2665.0,2695.0,2650.0,2670.0,296321.0,791087550.0,322597292520.0,120822956,KOSDAQ
2023-02-03,2675.0,2680.0,2610.0,2635.0,229010.0,605334555.0,318368489060.0,120822956,KOSDAQ
2023-02-06,2605.0,2630.0,2575.0,2600.0,162893.0,422296095.0,314139685600.0,120822956,KOSDAQ
2023-02-07,2570.0,2690.0,2570.0,2635.0,330132.0,871331640.0,318368489060.0,120822956,KOSDAQ
2023-02-08,2650.0,2750.0,2640.0,2725.0,803505.0,2185768420.0,329242555100.0,120822956,KOSDAQ
2023-02-09,2725.0,2830.0,2700.0,2705.0,1177961.0,3244505675.0,326826095980.0,120822956,KOSDAQ
2023-02-10,2695.0,2715.0,2610.0,2615.0,364298.0,963160825.0,315952029940.0,120822956,KOSDAQ
2023-02-13,2610.0,2620.0,2530.0,2535.0,257885.0,660033645.0,306286193460.0,120822956,KOSDAQ
