d,o,h,l,c,v,a,mc,s,m
2001-01-02,1160.0,1370.0,1160.0,1340.0,1570550.0,1991360150.0,52876735000.0,39460250,KOSPI
2001-01-03,1280.0,1335.0,1250.0,1265.0,1346910.0,1729389300.0,49917216250.0,39460250,KOSPI
2001-01-04,1350.0,1350.0,1290.0,1300.0,2518190.0,3322482400.0,51298325000.0,39460250,KOSPI
2001-01-05,1290.0,1365.0,1260.0,1310.0,1945420.0,2547993650.0,51692927500.0,39460250,KOSPI
2001-01-08,1310.0,1430.0,1310.0,1355.0,2689600.0,3674394300.0,53468638750.0,39460250,KOSPI
2001-01-09,1395.0,1420.0,1360.0,1405.0,2234950.0,3106703050.0,55441651250.0,39460250,KOSPI
2001-01-10,1410.0,1520.0,1300.0,1305.0,3477800.0,4930037900.0,51495626250.0,39460250,KOSPI
2001-01-11,1350.0,1355.0,1300.0,1340.0,1114140.0,1482474450.0,52876735000.0,39460250,KOSPI
2001-01-12,1390.0,1435.0,1360.0,1360.0,2588830.0,3609242600.0,53665940000.0,39460250,KOSPI
2001-01-15,1400.0,1505.0,1370.0,1455.0,3678310.0,5304935400.0,57414663750.0,39460250,KOSPI
2001-01-16,1480.0,1490.0,1400.0,1420.0,2248870.0,3215369050.0,56033555000.0,39460250,KOSPI
2001-01-17,1395.0,1415.0,1325.0,1355.0,1562410.0,2137313750.0,53468638750.0,39460250,KOSPI
2001-01-18,1320.0,1370.0,1320.0,1325.0,921830.0,1231473500.0,52284831250.0,39460250,KOSPI
2001-01-19,1330.0,1415.0,1325.0,1365.0,2200560.0,2994864300.0,53863241250.0,39460250,KOSPI
2001-01-22,1340.0,1415.0,1335.0,1410.0,1854460.0,2575116450.0,55638952500.0,39460250,KOSPI
2001-01-26,1420.0,1420.0,1350.0,1360.0,1270350.0,1740438500.0,53665940000.0,39460250,KOSPI
2001-01-29,1360.0,1380.0,1340.0,1360.0,1095050.0,1484384350.0,53665940000.0,39460250,KOSPI
2001-01-30,1370.0,1420.0,1360.0,1385.0,2194760.0,3051815500.0,54652446250.0,39460250,KOSPI
2001-01-31,1350.0,1390.0,1330.0,1355.0,2327430.0,3147557450.0,76673792875.0,56585825,KOSPI
2001-02-01,1340.0,1380.0,1325.0,1345.0,2402380.0,3230206000.0,76107934625.0,56585825,KOSPI
2001-02-02,1340.0,1355.0,1315.0,1320.0,1715040.0,2281282550.0,74693289000.0,56585825,KOSPI
2001-02-05,1340.0,1395.0,1310.0,1360.0,3104620.0,4194660950.0,76956722000.0,56585825,KOSPI
2001-02-06,1360.0,1375.0,1325.0,1335.0,1495240.0,2000868000.0,75542076375.0,56585825,KOSPI
2001-02-07,1365.0,1460.0,1350.0,1390.0,7870450.0,11086648800.0,78654296750.0,56585825,KOSPI
2001-02-08,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-09,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-12,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-13,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-14,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-15,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-16,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-19,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-20,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-21,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-22,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-23,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-26,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-27,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-02-28,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-03-02,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-03-05,0.0,1390.0,0.0,1390.0,0.0,0.0,78654296750.0,56585825,KOSPI
2001-03-06,15900.0,15900.0,13150.0,13400.0,688110.0,10069226000.0,75824998800.0,5658582,KOSPI
2001-03-07,13700.0,14100.0,12750.0,12750.0,454750.0,6045512500.0,72146920500.0,5658582,KOSPI
2001-03-08,12800.0,13600.0,12550.0,13100.0,315270.0,4090581500.0,74127424200.0,5658582,KOSPI
2001-03-09,12700.0,13500.0,12700.0,12800.0,236500.0,3085522500.0,72429849600.0,5658582,KOSPI
