d,o,h,l,c,v,a,mc,s,m
2019-01-02,2775.0,2905.0,2755.0,2830.0,10928.0,30602400.0,23705076160.0,8376352,KOSPI
2019-01-03,2825.0,2890.0,2770.0,2880.0,6366.0,17885850.0,24123893760.0,8376352,KOSPI
2019-01-04,2880.0,2990.0,2760.0,2850.0,6689.0,18867005.0,23872603200.0,8376352,KOSPI
2019-01-07,2850.0,2885.0,2780.0,2860.0,1346.0,3833610.0,23956366720.0,8376352,KOSPI
2019-01-08,2855.0,2855.0,2780.0,2845.0,5521.0,15494035.0,23830721440.0,8376352,KOSPI
2019-01-09,2845.0,2855.0,2775.0,2850.0,20007.0,55959020.0,23872603200.0,8376352,KOSPI
2019-01-10,2795.0,2840.0,2790.0,2825.0,2988.0,8393900.0,23663194400.0,8376352,KOSPI
2019-01-11,2825.0,2835.0,2795.0,2825.0,4391.0,12380220.0,23663194400.0,8376352,KOSPI
2019-01-14,2825.0,2850.0,2810.0,2815.0,3707.0,10487875.0,23579430880.0,8376352,KOSPI
2019-01-15,2820.0,2845.0,2810.0,2835.0,6177.0,17447730.0,23746957920.0,8376352,KOSPI
2019-01-16,2920.0,2920.0,2810.0,2870.0,10102.0,28779645.0,24040130240.0,8376352,KOSPI
2019-01-17,2870.0,2870.0,2825.0,2845.0,12379.0,35143580.0,23830721440.0,8376352,KOSPI
2019-01-18,2845.0,2900.0,2810.0,2825.0,12166.0,34640870.0,23663194400.0,8376352,KOSPI
2019-01-21,2880.0,2945.0,2855.0,2905.0,15620.0,45483765.0,24333302560.0,8376352,KOSPI
2019-01-22,2940.0,2940.0,2860.0,2900.0,8076.0,23434865.0,24291420800.0,8376352,KOSPI
2019-01-23,2900.0,2940.0,2850.0,2925.0,3421.0,9906800.0,24500829600.0,8376352,KOSPI
2019-01-24,2925.0,2940.0,2880.0,2910.0,7257.0,21082140.0,24375184320.0,8376352,KOSPI
2019-01-25,2900.0,2910.0,2855.0,2855.0,18164.0,52133050.0,23914484960.0,8376352,KOSPI
2019-01-28,2860.0,2880.0,2790.0,2805.0,35960.0,101259195.0,23495667360.0,8376352,KOSPI
2019-01-29,2830.0,2870.0,2755.0,2790.0,10067.0,28166005.0,23370022080.0,8376352,KOSPI
2019-01-30,2800.0,2850.0,2750.0,2790.0,21061.0,58376765.0,23370022080.0,8376352,KOSPI
2019-01-31,2795.0,2825.0,2775.0,2820.0,6355.0,17826360.0,23621312640.0,8376352,KOSPI
2019-02-01,2850.0,2850.0,2800.0,2835.0,4852.0,13680880.0,23746957920.0,8376352,KOSPI
2019-02-07,2865.0,2880.0,2805.0,2820.0,7190.0,20496410.0,23621312640.0,8376352,KOSPI
2019-02-08,2820.0,2835.0,2775.0,2815.0,10349.0,28969610.0,23579430880.0,8376352,KOSPI
2019-02-11,2790.0,2815.0,2780.0,2790.0,10363.0,28893920.0,23370022080.0,8376352,KOSPI
2019-02-12,2790.0,2840.0,2790.0,2800.0,4296.0,12093105.0,23453785600.0,8376352,KOSPI
2019-02-13,2800.0,2850.0,2790.0,2815.0,8692.0,24331930.0,23579430880.0,8376352,KOSPI
2019-02-14,2780.0,2785.0,2750.0,2750.0,20359.0,56337835.0,23034968000.0,8376352,KOSPI
2019-02-15,2750.0,2790.0,2725.0,2770.0,5342.0,14710695.0,23202495040.0,8376352,KOSPI
2019-02-18,2775.0,2790.0,2740.0,2780.0,6586.0,18206265.0,23286258560.0,8376352,KOSPI
2019-02-19,2780.0,2780.0,2690.0,2765.0,15638.0,42656720.0,23160613280.0,8376352,KOSPI
2019-02-20,2760.0,2760.0,2730.0,2745.0,5704.0,15619610.0,22993086240.0,8376352,KOSPI
2019-02-21,2735.0,2765.0,2690.0,2740.0,11781.0,32033470.0,22951204480.0,8376352,KOSPI
2019-02-22,2690.0,2775.0,2690.0,2770.0,6340.0,17327645.0,23202495040.0,8376352,KOSPI
2019-02-25,2770.0,2770.0,2665.0,2675.0,19918.0,53740835.0,22406741600.0,8376352,KOSPI
2019-02-26,2675.0,2725.0,2620.0,2635.0,9148.0,24340290.0,22071687520.0,8376352,KOSPI
2019-02-27,2770.0,2770.0,2660.0,2690.0,9107.0,24756365.0,22532386880.0,8376352,KOSPI
2019-02-28,2690.0,2745.0,2630.0,2630.0,6746.0,17936485.0,22029805760.0,8376352,KOSPI
2019-03-04,2630.0,2690.0,2605.0,2670.0,8974.0,23656480.0,22364859840.0,8376352,KOSPI
2019-03-05,2720.0,2720.0,2630.0,2670.0,7028.0,18715975.0,22364859840.0,8376352,KOSPI
2019-03-06,2670.0,2700.0,2670.0,2690.0,2407.0,6482225.0,22532386880.0,8376352,KOSPI
2019-03-07,2660.0,2700.0,2645.0,2685.0,4364.0,11629150.0,22490505120.0,8376352,KOSPI
2019-03-08,2685.0,2685.0,2600.0,2630.0,11601.0,30412605.0,22029805760.0,8376352,KOSPI
2019-03-11,2630.0,2680.0,2565.0,2590.0,9726.0,25421870.0,21694751680.0,8376352,KOSPI
2019-03-12,2595.0,2595.0,2500.0,2570.0,15880.0,40389715.0,21527224640.0,8376352,KOSPI
2019-03-13,2570.0,2620.0,2550.0,2565.0,8942.0,23079420.0,21485342880.0,8376352,KOSPI
2019-03-14,2540.0,2645.0,2540.0,2615.0,1973.0,5117455.0,21904160480.0,8376352,KOSPI
2019-03-15,2750.0,2750.0,2585.0,2685.0,13790.0,36868420.0,22490505120.0,8376352,KOSPI
2019-03-18,2685.0,2710.0,2645.0,2645.0,8232.0,21823875.0,22155451040.0,8376352,KOSPI
2019-03-19,2645.0,2680.0,2620.0,2650.0,4758.0,12526645.0,22197332800.0,8376352,KOSPI
2019-03-20,2660.0,2660.0,2550.0,2560.0,12360.0,32018750.0,21443461120.0,8376352,KOSPI
2019-03-21,2560.0,3025.0,2545.0,2630.0,292615.0,821627870.0,22029805760.0,8376352,KOSPI
2019-03-22,2675.0,2720.0,2630.0,2635.0,19709.0,52324940.0,22071687520.0,8376352,KOSPI
2019-03-25,2710.0,2925.0,2550.0,2675.0,143704.0,403551600.0,22406741600.0,8376352,KOSPI
2019-03-26,2755.0,3430.0,2720.0,2860.0,1316043.0,4087973530.0,23956366720.0,8376352,KOSPI
2019-03-27,2990.0,3175.0,2805.0,2890.0,321508.0,954927715.0,24207657280.0,8376352,KOSPI
2019-03-28,2835.0,2940.0,2790.0,2790.0,48550.0,137119235.0,23370022080.0,8376352,KOSPI
2019-03-29,2790.0,2790.0,2655.0,2695.0,52268.0,141268585.0,22574268640.0,8376352,KOSPI
2019-04-01,2690.0,2780.0,2675.0,2735.0,32065.0,87098290.0,22909322720.0,8376352,KOSPI
2019-04-02,2735.0,2780.0,2700.0,2740.0,23788.0,64991570.0,22951204480.0,8376352,KOSPI
2019-04-03,2750.0,3265.0,2750.0,3100.0,797604.0,2438239060.0,25966691200.0,8376352,KOSPI
2019-04-04,3055.0,3055.0,2925.0,2935.0,101242.0,300676230.0,24584593120.0,8376352,KOSPI
2019-04-05,2925.0,2985.0,2925.0,2965.0,31550.0,92782170.0,24835883680.0,8376352,KOSPI
2019-04-08,2990.0,3800.0,2990.0,3455.0,2338547.0,8140187595.0,28940296160.0,8376352,KOSPI
2019-04-09,3415.0,3455.0,3225.0,3325.0,309544.0,1027969180.0,27851370400.0,8376352,KOSPI
2019-04-10,3310.0,3310.0,3120.0,3180.0,132727.0,422854475.0,26636799360.0,8376352,KOSPI
2019-04-11,3180.0,3275.0,3170.0,3270.0,89822.0,289175365.0,27390671040.0,8376352,KOSPI
2019-04-12,3300.0,3425.0,3220.0,3220.0,123943.0,409950570.0,26971853440.0,8376352,KOSPI
2019-04-15,3250.0,3295.0,3190.0,3275.0,56413.0,183064720.0,27432552800.0,8376352,KOSPI
2019-04-16,3410.0,4255.0,3400.0,4255.0,2266895.0,9327838705.0,35641377760.0,8376352,KOSPI
2019-04-17,4550.0,4800.0,4185.0,4310.0,1183307.0,5281537270.0,36102077120.0,8376352,KOSPI
2019-04-18,4600.0,5550.0,3925.0,4005.0,2693322.0,13271368000.0,33547289760.0,8376352,KOSPI
2019-04-19,3850.0,3985.0,3775.0,3925.0,387345.0,1490650415.0,32877181600.0,8376352,KOSPI
2019-04-22,3950.0,3965.0,3630.0,3930.0,186632.0,711521125.0,32919063360.0,8376352,KOSPI
2019-04-23,3940.0,4475.0,3865.0,4410.0,414421.0,1734929115.0,36939712320.0,8376352,KOSPI
2019-04-24,4405.0,5080.0,4255.0,4680.0,1312358.0,6202108325.0,39201327360.0,8376352,KOSPI
2019-04-25,4650.0,4650.0,4245.0,4245.0,204960.0,915210605.0,35557614240.0,8376352,KOSPI
2019-04-26,4170.0,5220.0,4135.0,4950.0,1188304.0,5843464055.0,41462942400.0,8376352,KOSPI
2019-04-29,4790.0,6270.0,4635.0,5880.0,2383805.0,13735773120.0,49252949760.0,8376352,KOSPI
2019-04-30,5880.0,6120.0,5550.0,5810.0,577894.0,3375631320.0,48666605120.0,8376352,KOSPI
2019-05-02,5910.0,6100.0,5680.0,5990.0,284021.0,1677591900.0,50174348480.0,8376352,KOSPI
2019-05-03,5900.0,6140.0,5800.0,5970.0,219812.0,1311801330.0,50006821440.0,8376352,KOSPI
2019-05-07,5910.0,5910.0,5410.0,5480.0,217758.0,1218018150.0,45902408960.0,8376352,KOSPI
2019-05-08,5480.0,6700.0,5210.0,6220.0,878936.0,5329037340.0,52100909440.0,8376352,KOSPI
2019-05-09,6380.0,6380.0,5160.0,5390.0,1793722.0,9874270190.0,45148537280.0,8376352,KOSPI
2019-05-10,5390.0,5580.0,4870.0,4980.0,759780.0,3905960805.0,41714232960.0,8376352,KOSPI
2019-05-13,5050.0,5200.0,4235.0,4275.0,749036.0,3472560970.0,35808904800.0,8376352,KOSPI
2019-05-14,4600.0,4970.0,4000.0,4200.0,1246083.0,5651954335.0,35180678400.0,8376352,KOSPI
2019-05-15,4100.0,4300.0,4035.0,4200.0,294476.0,1230818170.0,35180678400.0,8376352,KOSPI
2019-05-16,4215.0,4370.0,3980.0,4075.0,361437.0,1520396210.0,34133634400.0,8376352,KOSPI
2019-05-17,4135.0,4215.0,3905.0,3940.0,211083.0,844831655.0,33002826880.0,8376352,KOSPI
2019-05-20,3965.0,4555.0,3870.0,4065.0,1108026.0,4708274615.0,34049870880.0,8376352,KOSPI
2019-05-21,3950.0,3950.0,3810.0,3820.0,309083.0,1190963790.0,31997664640.0,8376352,KOSPI
2019-05-22,3845.0,3890.0,3750.0,3815.0,137455.0,521966485.0,31955782880.0,8376352,KOSPI
2019-05-23,3810.0,3930.0,3775.0,3775.0,107243.0,411633485.0,31620728800.0,8376352,KOSPI
2019-05-24,3780.0,3815.0,3640.0,3790.0,116059.0,430319980.0,31746374080.0,8376352,KOSPI
2019-05-27,3800.0,3830.0,3670.0,3750.0,70124.0,263363180.0,31411320000.0,8376352,KOSPI
2019-05-28,3870.0,3965.0,3750.0,3850.0,171183.0,659504545.0,32248955200.0,8376352,KOSPI
2019-05-29,3870.0,3910.0,3650.0,3720.0,59211.0,221831645.0,31160029440.0,8376352,KOSPI
2019-05-30,3760.0,3970.0,3720.0,3825.0,149021.0,575950595.0,32039546400.0,8376352,KOSPI
2019-05-31,3825.0,4175.0,3825.0,4020.0,334917.0,1354452495.0,33672935040.0,8376352,KOSPI
2019-06-03,4000.0,4100.0,3950.0,4095.0,69257.0,278230660.0,34301161440.0,8376352,KOSPI
2019-06-04,4090.0,4095.0,3850.0,3955.0,107441.0,424547720.0,33128472160.0,8376352,KOSPI
2019-06-05,3955.0,4070.0,3935.0,3985.0,68726.0,273954340.0,33379762720.0,8376352,KOSPI
2019-06-07,4035.0,4035.0,3955.0,4015.0,46220.0,184772170.0,33631053280.0,8376352,KOSPI
2019-06-10,4080.0,4080.0,3950.0,4030.0,40152.0,159902585.0,33756698560.0,8376352,KOSPI
2019-06-11,4040.0,4120.0,4000.0,4120.0,68385.0,278199935.0,34510570240.0,8376352,KOSPI
2019-06-12,4100.0,4120.0,4015.0,4030.0,48925.0,198067600.0,33756698560.0,8376352,KOSPI
2019-06-13,4100.0,4215.0,4050.0,4200.0,102574.0,423450295.0,35180678400.0,8376352,KOSPI
2019-06-14,4185.0,4230.0,4010.0,4010.0,61773.0,253703890.0,33589171520.0,8376352,KOSPI
