d,o,h,l,c,v,a,mc,s,m,rs
2026-01-21,4890.0,8000.0,4245.0,7200.0,81490307.0,496637788417.0,52920000000.0,7350000,KOSDAQ,tradable_ohlcv
2026-01-22,7710.0,9300.0,5040.0,5040.0,17902146.0,142705498390.0,37044000000.0,7350000,KOSDAQ,tradable_ohlcv
2026-01-23,4740.0,6230.0,3700.0,4130.0,14809244.0,78208916841.0,30355500000.0,7350000,KOSDAQ,tradable_ohlcv
2026-01-26,4145.0,5050.0,3910.0,4170.0,3824879.0,17080953943.0,30649500000.0,7350000,KOSDAQ,tradable_ohlcv
2026-01-27,4460.0,4650.0,4095.0,4110.0,1352129.0,5759707299.0,30208500000.0,7350000,KOSDAQ,tradable_ohlcv
2026-01-28,4220.0,4350.0,3760.0,3810.0,1213255.0,4751599281.0,28003500000.0,7350000,KOSDAQ,tradable_ohlcv
2026-01-29,3750.0,3865.0,3290.0,3370.0,1484210.0,5168162986.0,24769500000.0,7350000,KOSDAQ,tradable_ohlcv
2026-01-30,3360.0,3360.0,3000.0,3000.0,830844.0,2561787202.0,22050000000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-02,2940.0,3750.0,2740.0,3005.0,3770328.0,12697593738.0,22086750000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-03,3160.0,3735.0,3075.0,3400.0,3469808.0,12064424905.0,24990000000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-04,3400.0,3830.0,3400.0,3475.0,1261705.0,4503546524.0,25541250000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-05,2890.0,3110.0,2435.0,2440.0,6590412.0,17097460805.0,17934000000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-06,2485.0,2645.0,2115.0,2180.0,1700406.0,3848316699.0,16023000000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-09,2230.0,2255.0,2075.0,2115.0,968953.0,2076761562.0,15545250000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-10,2165.0,2170.0,2065.0,2115.0,495045.0,1040257999.0,15545250000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-11,2115.0,2135.0,2070.0,2085.0,284475.0,597177201.0,15324750000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-12,2085.0,2135.0,2060.0,2135.0,391182.0,817484782.0,15692250000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-13,2135.0,2700.0,2135.0,2190.0,5069564.0,12432046528.0,16096500000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-19,2220.0,2260.0,2105.0,2130.0,617916.0,1326183098.0,15655500000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-20,2160.0,2205.0,2135.0,2140.0,446462.0,966244153.0,15729000000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-23,2165.0,2175.0,2115.0,2115.0,244220.0,522865180.0,15545250000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-24,2120.0,2130.0,2095.0,2105.0,303791.0,638821862.0,15471750000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-25,2110.0,2115.0,2065.0,2075.0,427526.0,891488140.0,15251250000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-26,2080.0,2095.0,2070.0,2075.0,273506.0,568616093.0,15251250000.0,7350000,KOSDAQ,tradable_ohlcv
2026-02-27,2080.0,2080.0,2055.0,2065.0,230836.0,476872621.0,15177750000.0,7350000,KOSDAQ,tradable_ohlcv
2026-03-03,2060.0,2065.0,2025.0,2030.0,345134.0,704579298.0,14920500000.0,7350000,KOSDAQ,tradable_ohlcv
2026-03-04,2030.0,2040.0,2000.0,2010.0,638751.0,1284905512.0,14773500000.0,7350000,KOSDAQ,tradable_ohlcv
2026-03-05,2010.0,2045.0,2010.0,2025.0,260207.0,526495206.0,14883750000.0,7350000,KOSDAQ,tradable_ohlcv
2026-03-06,2015.0,2060.0,2015.0,2060.0,212627.0,432893490.0,15141000000.0,7350000,KOSDAQ,tradable_ohlcv
2026-03-09,2060.0,2060.0,2020.0,2045.0,155975.0,317641093.0,15030750000.0,7350000,KOSDAQ,tradable_ohlcv
2026-03-10,2055.0,2075.0,2040.0,2065.0,201764.0,415125868.0,15177750000.0,7350000,KOSDAQ,tradable_ohlcv
2026-03-11,2065.0,2065.0,2040.0,2050.0,168723.0,345267105.0,15067500000.0,7350000,KOSDAQ,tradable_ohlcv
