d,o,h,l,c,v,a,mc,s,m
2025-01-02,5640.0,5790.0,5290.0,5620.0,242353.0,1355584140.0,126359197660.0,22483843,KOSDAQ
2025-01-03,5530.0,5990.0,5450.0,5880.0,270772.0,1557184370.0,132204996840.0,22483843,KOSDAQ
2025-01-06,5880.0,6410.0,5840.0,6300.0,743774.0,4626448250.0,141648210900.0,22483843,KOSDAQ
2025-01-07,6250.0,6550.0,5950.0,6410.0,542578.0,3430642880.0,144121433630.0,22483843,KOSDAQ
2025-01-08,6410.0,6410.0,5790.0,5820.0,611502.0,3706583120.0,130855966260.0,22483843,KOSDAQ
2025-01-09,5860.0,6100.0,5530.0,5760.0,449380.0,2545358050.0,129506935680.0,22483843,KOSDAQ
2025-01-10,5900.0,6020.0,5630.0,5850.0,125832.0,739121770.0,131530481550.0,22483843,KOSDAQ
2025-01-13,5850.0,5940.0,5560.0,5660.0,99536.0,562563800.0,127258551380.0,22483843,KOSDAQ
2025-01-14,5550.0,5710.0,5420.0,5460.0,134561.0,740509540.0,122761782780.0,22483843,KOSDAQ
2025-01-15,5490.0,5490.0,5000.0,5220.0,404420.0,2104683020.0,117365660460.0,22483843,KOSDAQ
2025-01-16,5250.0,5770.0,5220.0,5750.0,214234.0,1188158220.0,129282097250.0,22483843,KOSDAQ
2025-01-17,5750.0,5970.0,5120.0,5120.0,298225.0,1615800090.0,115117276160.0,22483843,KOSDAQ
2025-01-20,5250.0,5520.0,5200.0,5490.0,199858.0,1078766680.0,123436298070.0,22483843,KOSDAQ
2025-01-21,5490.0,5680.0,5430.0,5670.0,103784.0,574436570.0,127483389810.0,22483843,KOSDAQ
2025-01-22,5820.0,5820.0,5380.0,5410.0,95790.0,529095640.0,121637590630.0,22483843,KOSDAQ
2025-01-23,5460.0,5460.0,5250.0,5310.0,58827.0,313439980.0,119389206330.0,22483843,KOSDAQ
2025-01-24,5310.0,5450.0,5080.0,5400.0,101801.0,531424350.0,121412752200.0,22483843,KOSDAQ
2025-01-31,5400.0,5460.0,5190.0,5240.0,77029.0,406594970.0,117815337320.0,22483843,KOSDAQ
2025-02-03,5240.0,5610.0,5150.0,5240.0,155205.0,842442920.0,117815337320.0,22483843,KOSDAQ
2025-02-04,5260.0,5430.0,5030.0,5250.0,145496.0,759410310.0,118040175750.0,22483843,KOSDAQ
2025-02-05,5250.0,5700.0,5150.0,5460.0,129873.0,707980720.0,122761782780.0,22483843,KOSDAQ
2025-02-06,5470.0,5560.0,5280.0,5400.0,102595.0,550715850.0,121412752200.0,22483843,KOSDAQ
2025-02-07,5530.0,5600.0,5310.0,5480.0,105337.0,573061420.0,123211459640.0,22483843,KOSDAQ
2025-02-10,5570.0,5640.0,5350.0,5600.0,125615.0,696177350.0,125909520800.0,22483843,KOSDAQ
2025-02-11,5470.0,5750.0,5450.0,5550.0,108020.0,605275120.0,124785328650.0,22483843,KOSDAQ
2025-02-12,5600.0,6010.0,5510.0,6010.0,278347.0,1643577640.0,135127896430.0,22483843,KOSDAQ
2025-02-13,6200.0,6250.0,5850.0,5990.0,204008.0,1231946010.0,134678219570.0,22483843,KOSDAQ
2025-02-14,6000.0,6400.0,5900.0,6250.0,221925.0,1377587560.0,140524018750.0,22483843,KOSDAQ
2025-02-17,6290.0,6290.0,5810.0,5900.0,252219.0,1497730150.0,132654673700.0,22483843,KOSDAQ
2025-02-18,5950.0,6300.0,5860.0,5950.0,105427.0,630404670.0,133778865850.0,22483843,KOSDAQ
2025-02-19,5950.0,6140.0,5950.0,6100.0,70684.0,428218430.0,137151442300.0,22483843,KOSDAQ
2025-02-20,6110.0,6170.0,5810.0,5860.0,98173.0,582007620.0,131755319980.0,22483843,KOSDAQ
2025-02-21,5860.0,5950.0,5770.0,5840.0,69070.0,403560270.0,131305643120.0,22483843,KOSDAQ
2025-02-24,5800.0,6090.0,5800.0,5970.0,101674.0,605605380.0,134228542710.0,22483843,KOSDAQ
2025-02-25,5920.0,6730.0,5920.0,6380.0,546922.0,3496786260.0,143446918340.0,22483843,KOSDAQ
2025-02-26,6390.0,6500.0,6000.0,6040.0,167646.0,1034574230.0,135802411720.0,22483843,KOSDAQ
2025-02-27,6130.0,6130.0,5900.0,5960.0,81200.0,484352080.0,134003704280.0,22483843,KOSDAQ
2025-02-28,5960.0,6350.0,5790.0,6010.0,96676.0,570287000.0,135127896430.0,22483843,KOSDAQ
2025-03-04,6160.0,6310.0,5930.0,6160.0,120970.0,745825290.0,138500472880.0,22483843,KOSDAQ
2025-03-05,6180.0,6260.0,6060.0,6200.0,123621.0,766045595.0,142318836200.0,22954651,KOSDAQ
2025-03-06,6360.0,6480.0,6100.0,6180.0,106025.0,654902900.0,141859743180.0,22954651,KOSDAQ
2025-03-07,6180.0,6180.0,5820.0,6030.0,136935.0,817991120.0,138416545530.0,22954651,KOSDAQ
2025-03-10,6040.0,6200.0,5800.0,6010.0,141844.0,860254100.0,137957452510.0,22954651,KOSDAQ
2025-03-11,5800.0,6090.0,5800.0,6000.0,77853.0,463753805.0,137727906000.0,22954651,KOSDAQ
2025-03-12,6000.0,6350.0,5950.0,5960.0,93195.0,566978040.0,136809719960.0,22954651,KOSDAQ
2025-03-13,6010.0,6090.0,5950.0,6000.0,50250.0,301406105.0,137727906000.0,22954651,KOSDAQ
2025-03-14,5970.0,6280.0,5970.0,6100.0,122405.0,750183355.0,140023371100.0,22954651,KOSDAQ
2025-03-17,6090.0,6370.0,6070.0,6250.0,358728.0,2244231650.0,143466568750.0,22954651,KOSDAQ
2025-03-18,6250.0,7080.0,6170.0,6680.0,930904.0,6261901120.0,153337068680.0,22954651,KOSDAQ
2025-03-19,6680.0,6860.0,6560.0,6790.0,334700.0,2252159990.0,155862080290.0,22954651,KOSDAQ
2025-03-20,6880.0,6880.0,6550.0,6600.0,254472.0,1698614875.0,151500696600.0,22954651,KOSDAQ
2025-03-21,6560.0,6990.0,6450.0,6810.0,347337.0,2342349455.0,156321173310.0,22954651,KOSDAQ
2025-03-24,6990.0,7040.0,6780.0,7040.0,284578.0,1965632945.0,161600743040.0,22954651,KOSDAQ
2025-03-25,7090.0,7400.0,6960.0,7260.0,419512.0,3004133845.0,166650766260.0,22954651,KOSDAQ
