d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,26950.0,27550.0,26650.0,26800.0,46236.0,1248519250.0,212183023600.0,7917277,KOSPI,tradable_ohlcv
2017-01-03,26700.0,26900.0,26200.0,26400.0,101044.0,2675027650.0,209016112800.0,7917277,KOSPI,tradable_ohlcv
2017-01-04,26400.0,26750.0,26400.0,26650.0,51824.0,1376832150.0,210995432050.0,7917277,KOSPI,tradable_ohlcv
2017-01-05,26700.0,27400.0,26700.0,27100.0,82620.0,2245574600.0,214558206700.0,7917277,KOSPI,tradable_ohlcv
2017-01-06,27150.0,27400.0,27000.0,27000.0,54611.0,1485223700.0,213766479000.0,7917277,KOSPI,tradable_ohlcv
2017-01-09,27200.0,27800.0,26950.0,27300.0,74052.0,2022093400.0,216141662100.0,7917277,KOSPI,tradable_ohlcv
2017-01-10,27300.0,27300.0,26700.0,26850.0,72140.0,1946564350.0,212578887450.0,7917277,KOSPI,tradable_ohlcv
2017-01-11,26850.0,27350.0,26850.0,27100.0,62716.0,1699526850.0,214558206700.0,7917277,KOSPI,tradable_ohlcv
2017-01-12,27100.0,27800.0,26500.0,27150.0,104034.0,2823547600.0,214954070550.0,7917277,KOSPI,tradable_ohlcv
2017-01-13,27200.0,29100.0,27200.0,28550.0,342179.0,9746443750.0,226038258350.0,7917277,KOSPI,tradable_ohlcv
2017-01-16,28700.0,29350.0,28200.0,29250.0,190946.0,5523080100.0,231580352250.0,7917277,KOSPI,tradable_ohlcv
2017-01-17,29400.0,29700.0,28900.0,29050.0,142089.0,4158917750.0,229996896850.0,7917277,KOSPI,tradable_ohlcv
2017-01-18,29200.0,29400.0,28300.0,29400.0,111466.0,3225200050.0,232767943800.0,7917277,KOSPI,tradable_ohlcv
2017-01-19,29550.0,30600.0,29400.0,30000.0,189280.0,5694991850.0,237518310000.0,7917277,KOSPI,tradable_ohlcv
2017-01-20,29800.0,30500.0,29450.0,29850.0,103874.0,3114249050.0,236330718450.0,7917277,KOSPI,tradable_ohlcv
2017-01-23,29850.0,29850.0,29050.0,29050.0,99945.0,2930682700.0,229996896850.0,7917277,KOSPI,tradable_ohlcv
2017-01-24,29100.0,29600.0,28100.0,28450.0,102725.0,2956609700.0,225246530650.0,7917277,KOSPI,tradable_ohlcv
2017-01-25,28650.0,28750.0,28250.0,28650.0,52144.0,1487168750.0,226829986050.0,7917277,KOSPI,tradable_ohlcv
2017-01-26,28800.0,29200.0,28350.0,28500.0,56405.0,1621081450.0,225642394500.0,7917277,KOSPI,tradable_ohlcv
2017-01-31,28500.0,29400.0,28050.0,29350.0,65419.0,1879151300.0,232372079950.0,7917277,KOSPI,tradable_ohlcv
2017-02-01,29350.0,29700.0,29300.0,29400.0,41855.0,1231628500.0,232767943800.0,7917277,KOSPI,tradable_ohlcv
2017-02-02,29250.0,29850.0,28900.0,29550.0,63866.0,1884241100.0,233955535350.0,7917277,KOSPI,tradable_ohlcv
2017-02-03,29550.0,30100.0,29300.0,29500.0,82331.0,2440321500.0,233559671500.0,7917277,KOSPI,tradable_ohlcv
2017-02-06,29500.0,29800.0,28950.0,29150.0,55774.0,1635979050.0,230788624550.0,7917277,KOSPI,tradable_ohlcv
2017-02-07,29150.0,29700.0,28850.0,29200.0,39263.0,1144666300.0,231184488400.0,7917277,KOSPI,tradable_ohlcv
2017-02-08,29600.0,29600.0,28850.0,29500.0,49808.0,1458058850.0,233559671500.0,7917277,KOSPI,tradable_ohlcv
2017-02-09,29450.0,30900.0,29400.0,30850.0,173920.0,5298501000.0,244247995450.0,7917277,KOSPI,tradable_ohlcv
2017-02-10,30950.0,31050.0,30400.0,30850.0,81911.0,2516473650.0,244247995450.0,7917277,KOSPI,tradable_ohlcv
2017-02-13,30800.0,31200.0,30250.0,30750.0,77220.0,2375294000.0,243456267750.0,7917277,KOSPI,tradable_ohlcv
2017-02-14,30700.0,31250.0,30450.0,30450.0,71627.0,2197482650.0,241081084650.0,7917277,KOSPI,tradable_ohlcv
2017-02-15,30700.0,30700.0,30150.0,30400.0,52645.0,1600777900.0,240685220800.0,7917277,KOSPI,tradable_ohlcv
2017-02-16,30500.0,31000.0,30150.0,30700.0,38924.0,1189512900.0,243060403900.0,7917277,KOSPI,tradable_ohlcv
2017-02-17,30700.0,31500.0,29900.0,31050.0,138745.0,4283723200.0,245831450850.0,7917277,KOSPI,tradable_ohlcv
2017-02-20,31350.0,31700.0,30750.0,30800.0,53286.0,1652785500.0,243852131600.0,7917277,KOSPI,tradable_ohlcv
2017-02-21,30800.0,31000.0,30150.0,30800.0,68429.0,2082043250.0,243852131600.0,7917277,KOSPI,tradable_ohlcv
2017-02-22,31100.0,31150.0,30500.0,30600.0,34815.0,1070217350.0,242268676200.0,7917277,KOSPI,tradable_ohlcv
2017-02-23,30500.0,30750.0,30200.0,30500.0,44280.0,1345330150.0,241476948500.0,7917277,KOSPI,tradable_ohlcv
2017-02-24,30250.0,30500.0,30150.0,30400.0,39734.0,1204669650.0,240685220800.0,7917277,KOSPI,tradable_ohlcv
2017-02-27,30400.0,30750.0,29350.0,29500.0,67351.0,2029657100.0,233559671500.0,7917277,KOSPI,tradable_ohlcv
2017-02-28,29150.0,29900.0,28350.0,29450.0,73926.0,2157622000.0,233163807650.0,7917277,KOSPI,tradable_ohlcv
2017-03-02,29550.0,29850.0,28950.0,29150.0,52700.0,1546504650.0,230788624550.0,7917277,KOSPI,tradable_ohlcv
2017-03-03,29200.0,29400.0,28800.0,29200.0,44281.0,1290430900.0,231184488400.0,7917277,KOSPI,tradable_ohlcv
2017-03-06,29200.0,29950.0,29050.0,29950.0,27779.0,821001600.0,237122446150.0,7917277,KOSPI,tradable_ohlcv
2017-03-07,29800.0,30050.0,29650.0,29850.0,27337.0,817076000.0,236330718450.0,7917277,KOSPI,tradable_ohlcv
2017-03-08,30000.0,30250.0,29600.0,29600.0,30848.0,920591550.0,234351399200.0,7917277,KOSPI,tradable_ohlcv
