d,o,h,l,c,v,a,mc,s,m
2023-01-02,9910.0,9980.0,9860.0,9870.0,25885.0,255955590.0,34564740000.0,3502000,KOSDAQ
2023-01-03,9880.0,9980.0,9830.0,9960.0,34755.0,343606480.0,34879920000.0,3502000,KOSDAQ
2023-01-04,9980.0,9980.0,9900.0,9950.0,18696.0,185899430.0,34844900000.0,3502000,KOSDAQ
2023-01-05,9950.0,9980.0,9910.0,9920.0,9432.0,93691910.0,34739840000.0,3502000,KOSDAQ
2023-01-06,9920.0,9960.0,9880.0,9920.0,20432.0,202563890.0,34739840000.0,3502000,KOSDAQ
2023-01-09,10000.0,10900.0,10000.0,10200.0,724454.0,7587581950.0,35720400000.0,3502000,KOSDAQ
2023-01-10,10150.0,10250.0,10050.0,10050.0,72867.0,735582950.0,35195100000.0,3502000,KOSDAQ
2023-01-11,10100.0,10300.0,10000.0,10200.0,72654.0,739353400.0,35720400000.0,3502000,KOSDAQ
2023-01-12,10200.0,10300.0,10100.0,10250.0,26074.0,265267800.0,35895500000.0,3502000,KOSDAQ
2023-01-13,10150.0,10250.0,10100.0,10150.0,27208.0,275978850.0,35545300000.0,3502000,KOSDAQ
2023-01-16,10200.0,10200.0,10000.0,10050.0,46555.0,468365450.0,35195100000.0,3502000,KOSDAQ
2023-01-17,10100.0,10100.0,10050.0,10100.0,22939.0,230609850.0,35370200000.0,3502000,KOSDAQ
2023-01-18,10100.0,10100.0,10000.0,10100.0,47657.0,479381700.0,35370200000.0,3502000,KOSDAQ
2023-01-19,10100.0,10150.0,10050.0,10050.0,31140.0,313274900.0,35195100000.0,3502000,KOSDAQ
2023-01-20,10100.0,10150.0,10050.0,10050.0,18152.0,182784100.0,35195100000.0,3502000,KOSDAQ
2023-01-25,10100.0,10130.0,10050.0,10090.0,26528.0,267304280.0,35335180000.0,3502000,KOSDAQ
2023-01-26,10060.0,10090.0,10010.0,10040.0,95870.0,962968810.0,35160080000.0,3502000,KOSDAQ
2023-01-27,10050.0,10060.0,10020.0,10050.0,32093.0,322180450.0,35195100000.0,3502000,KOSDAQ
2023-01-30,10070.0,10180.0,10060.0,10110.0,29268.0,295501840.0,35405220000.0,3502000,KOSDAQ
2023-01-31,10080.0,10130.0,10070.0,10110.0,21248.0,214529180.0,35405220000.0,3502000,KOSDAQ
2023-02-01,10120.0,10150.0,10080.0,10100.0,31683.0,320049750.0,35370200000.0,3502000,KOSDAQ
2023-02-02,10150.0,10150.0,10100.0,10130.0,17368.0,175690310.0,35475260000.0,3502000,KOSDAQ
2023-02-03,10160.0,10180.0,10100.0,10150.0,21627.0,218745480.0,35545300000.0,3502000,KOSDAQ
2023-02-06,10200.0,10200.0,10100.0,10110.0,42441.0,430141960.0,35405220000.0,3502000,KOSDAQ
2023-02-07,10110.0,10150.0,10100.0,10140.0,21853.0,221134190.0,35510280000.0,3502000,KOSDAQ
