d,o,h,l,c,v,a,mc,s,m
2007-01-02,2950.0,3020.0,2920.0,3000.0,263526.0,782220875.0,70889991000.0,23629997,KOSDAQ
2007-01-03,3085.0,3085.0,2950.0,2950.0,263957.0,785848060.0,69708491150.0,23629997,KOSDAQ
2007-01-04,2950.0,2995.0,2860.0,2930.0,341563.0,993636525.0,69235891210.0,23629997,KOSDAQ
2007-01-05,2865.0,2955.0,2740.0,2935.0,609046.0,1739575665.0,69354041195.0,23629997,KOSDAQ
2007-01-08,2930.0,3235.0,2830.0,3050.0,786531.0,2317907010.0,72071490850.0,23629997,KOSDAQ
2007-01-09,3040.0,3090.0,2890.0,3025.0,439561.0,1311562575.0,71480740925.0,23629997,KOSDAQ
2007-01-10,2920.0,3095.0,2880.0,3050.0,607057.0,1806924810.0,72071490850.0,23629997,KOSDAQ
2007-01-11,3040.0,3185.0,2985.0,3060.0,439583.0,1340640755.0,72307790820.0,23629997,KOSDAQ
2007-01-12,3020.0,3050.0,2890.0,2980.0,616833.0,1815115520.0,70417391060.0,23629997,KOSDAQ
2007-01-15,2885.0,2965.0,2870.0,2880.0,545777.0,1583037360.0,68054391360.0,23629997,KOSDAQ
2007-01-16,2950.0,2950.0,2835.0,2870.0,597639.0,1698697795.0,67818091390.0,23629997,KOSDAQ
2007-01-17,2805.0,3200.0,2800.0,3160.0,4364353.0,13427760335.0,74670790520.0,23629997,KOSDAQ
2007-01-18,3095.0,3165.0,2950.0,2970.0,1234566.0,3751411725.0,70181091090.0,23629997,KOSDAQ
2007-01-19,2900.0,3070.0,2880.0,2930.0,737376.0,2186929055.0,69235891210.0,23629997,KOSDAQ
2007-01-22,2970.0,3050.0,2880.0,2895.0,539532.0,1569396930.0,68408841315.0,23629997,KOSDAQ
2007-01-23,2840.0,2925.0,2760.0,2760.0,818669.0,2301142850.0,65218791720.0,23629997,KOSDAQ
2007-01-24,2830.0,3010.0,2715.0,2850.0,976576.0,2789941410.0,67345491450.0,23629997,KOSDAQ
2007-01-25,3010.0,3035.0,2850.0,2870.0,792677.0,2317954665.0,67818091390.0,23629997,KOSDAQ
2007-01-26,2830.0,2870.0,2760.0,2800.0,758940.0,2118284120.0,66163991600.0,23629997,KOSDAQ
2007-01-29,2790.0,2835.0,2380.0,2380.0,1093523.0,2902276215.0,56239392860.0,23629997,KOSDAQ
