d,o,h,l,c,v,a,mc,s,m
2008-01-02,1680.0,1720.0,1515.0,1520.0,888430.0,1435872510.0,60261600800.0,39645790,KOSDAQ
2008-01-03,1495.0,1590.0,1370.0,1540.0,983642.0,1443237385.0,61054516600.0,39645790,KOSDAQ
2008-01-04,1550.0,1745.0,1505.0,1705.0,1577077.0,2612583270.0,67596071950.0,39645790,KOSDAQ
2008-01-07,1640.0,1670.0,1580.0,1645.0,727895.0,1177666265.0,65217324550.0,39645790,KOSDAQ
2008-01-08,1680.0,1685.0,1590.0,1640.0,685550.0,1130675365.0,65019095600.0,39645790,KOSDAQ
2008-01-09,1680.0,1735.0,1460.0,1460.0,1237299.0,2033133970.0,57882853400.0,39645790,KOSDAQ
2008-01-10,1480.0,1535.0,1460.0,1475.0,516177.0,773196715.0,58477540250.0,39645790,KOSDAQ
2008-01-11,1480.0,1500.0,1410.0,1460.0,341252.0,498529740.0,57882853400.0,39645790,KOSDAQ
2008-01-14,1460.0,1530.0,1440.0,1465.0,166211.0,245569535.0,58081082350.0,39645790,KOSDAQ
2008-01-15,1470.0,1520.0,1435.0,1470.0,162571.0,238325785.0,58279311300.0,39645790,KOSDAQ
2008-01-16,1460.0,1475.0,1390.0,1430.0,258220.0,368893945.0,56693479700.0,39645790,KOSDAQ
2008-01-17,1385.0,1465.0,1370.0,1395.0,304737.0,425457145.0,55305877050.0,39645790,KOSDAQ
2008-01-18,1350.0,1600.0,1320.0,1565.0,416887.0,606515130.0,62045661350.0,39645790,KOSDAQ
2008-01-21,1600.0,1600.0,1425.0,1440.0,307433.0,455988980.0,57089937600.0,39645790,KOSDAQ
2008-01-22,1430.0,1485.0,1350.0,1410.0,363931.0,510344415.0,55900563900.0,39645790,KOSDAQ
2008-01-23,1480.0,1540.0,1410.0,1435.0,305566.0,442098150.0,56891708650.0,39645790,KOSDAQ
2008-01-24,1440.0,1490.0,1415.0,1460.0,281536.0,406263695.0,57882853400.0,39645790,KOSDAQ
2008-01-25,1460.0,1610.0,1440.0,1525.0,610026.0,932495250.0,60459829750.0,39645790,KOSDAQ
2008-01-28,1530.0,1605.0,1525.0,1575.0,696351.0,1095557440.0,62442119250.0,39645790,KOSDAQ
2008-01-29,1595.0,1655.0,1565.0,1585.0,871710.0,1400443390.0,62838577150.0,39645790,KOSDAQ
2008-01-30,1650.0,1700.0,1400.0,1450.0,1020263.0,1560610505.0,57486395500.0,39645790,KOSDAQ
2008-01-31,1400.0,1465.0,1380.0,1405.0,297508.0,423354160.0,55702334950.0,39645790,KOSDAQ
2008-02-01,1435.0,1460.0,1320.0,1320.0,340939.0,471954780.0,52332442800.0,39645790,KOSDAQ
2008-02-04,1335.0,1515.0,1335.0,1505.0,518311.0,772965790.0,59666913950.0,39645790,KOSDAQ
2008-02-05,1535.0,1550.0,1445.0,1535.0,502146.0,759755410.0,60856287650.0,39645790,KOSDAQ
2008-02-11,1500.0,1530.0,1425.0,1450.0,372296.0,541096315.0,57486395500.0,39645790,KOSDAQ
2008-02-12,1485.0,1490.0,1395.0,1400.0,350740.0,499786680.0,55504106000.0,39645790,KOSDAQ
2008-02-13,1415.0,1500.0,1390.0,1460.0,452841.0,654224360.0,57882853400.0,39645790,KOSDAQ
2008-02-14,1500.0,1500.0,1405.0,1440.0,665628.0,957296945.0,57089937600.0,39645790,KOSDAQ
2008-02-15,1460.0,1460.0,1400.0,1440.0,344937.0,492428620.0,57089937600.0,39645790,KOSDAQ
2008-02-18,1420.0,1465.0,1370.0,1395.0,724792.0,1013274930.0,55305877050.0,39645790,KOSDAQ
2008-02-19,1395.0,1425.0,1300.0,1305.0,1165197.0,1565633240.0,51737755950.0,39645790,KOSDAQ
2008-02-20,1325.0,1365.0,1190.0,1195.0,1368132.0,1681658065.0,47376719050.0,39645790,KOSDAQ
2008-02-21,1195.0,1310.0,1055.0,1280.0,1688186.0,1985200335.0,50746611200.0,39645790,KOSDAQ
2008-02-22,1295.0,1295.0,1150.0,1180.0,927351.0,1114052570.0,46782032200.0,39645790,KOSDAQ
2008-02-25,1180.0,1205.0,1005.0,1005.0,1963864.0,2043790015.0,39844018950.0,39645790,KOSDAQ
2008-02-26,950.0,950.0,855.0,855.0,3467873.0,2989537840.0,33897150450.0,39645790,KOSDAQ
2008-02-27,875.0,935.0,800.0,850.0,1739870.0,1506480935.0,33698921500.0,39645790,KOSDAQ
2008-02-28,850.0,865.0,800.0,800.0,1332323.0,1098816495.0,31716632000.0,39645790,KOSDAQ
2008-02-29,795.0,840.0,680.0,680.0,5268251.0,3716632115.0,26959137200.0,39645790,KOSDAQ
2008-03-03,660.0,740.0,580.0,625.0,13113926.0,8263642915.0,24778618750.0,39645790,KOSDAQ
2008-03-04,580.0,600.0,535.0,535.0,2939853.0,1604043985.0,21210497650.0,39645790,KOSDAQ
2008-03-05,455.0,490.0,455.0,455.0,7759841.0,3552649490.0,18248528480.0,40106656,KOSDAQ
2008-03-06,390.0,445.0,390.0,430.0,12927871.0,5334490905.0,17245862080.0,40106656,KOSDAQ
2008-03-07,435.0,440.0,370.0,370.0,6580289.0,2539760115.0,14839462720.0,40106656,KOSDAQ
2008-03-10,370.0,415.0,365.0,400.0,4325400.0,1725534895.0,16042662400.0,40106656,KOSDAQ
2008-03-11,405.0,435.0,390.0,420.0,2047054.0,843312810.0,16844795520.0,40106656,KOSDAQ
2008-03-12,425.0,425.0,360.0,385.0,3059084.0,1188443360.0,15441062560.0,40106656,KOSDAQ
2008-03-13,370.0,400.0,370.0,390.0,977793.0,379741670.0,15641595840.0,40106656,KOSDAQ
2008-03-14,385.0,400.0,365.0,380.0,1073302.0,408402755.0,15240529280.0,40106656,KOSDAQ
2008-03-17,360.0,365.0,325.0,335.0,2797781.0,949526000.0,13435729760.0,40106656,KOSDAQ
2008-03-18,335.0,370.0,315.0,355.0,2217966.0,774445675.0,14237862880.0,40106656,KOSDAQ
2008-03-19,355.0,370.0,325.0,360.0,2128137.0,736724865.0,14438396160.0,40106656,KOSDAQ
2008-03-20,345.0,360.0,310.0,310.0,3009893.0,1001048835.0,12718800900.0,41028390,KOSDAQ
2008-04-11,355.0,355.0,355.0,355.0,73657.0,26148235.0,14892294020.0,41950124,KOSDAQ
2008-04-14,405.0,405.0,405.0,405.0,43520.0,17625600.0,16989800220.0,41950124,KOSDAQ
2008-04-15,465.0,465.0,465.0,465.0,512558.0,238339470.0,19506807660.0,41950124,KOSDAQ
2008-04-16,530.0,530.0,500.0,530.0,3612395.0,1907732015.0,22233565720.0,41950124,KOSDAQ
2008-04-17,580.0,595.0,490.0,490.0,8942904.0,5008093830.0,20555560760.0,41950124,KOSDAQ
2008-04-18,515.0,545.0,490.0,535.0,3594753.0,1847073745.0,22443316340.0,41950124,KOSDAQ
2008-04-21,560.0,560.0,495.0,505.0,1575220.0,815884570.0,21650288290.0,42871858,KOSDAQ
2008-04-22,505.0,535.0,455.0,520.0,1687427.0,829644650.0,22293366160.0,42871858,KOSDAQ
2008-04-23,485.0,485.0,445.0,450.0,2659371.0,1228710505.0,19292336100.0,42871858,KOSDAQ
2008-04-24,440.0,470.0,430.0,440.0,810955.0,361589365.0,18863617520.0,42871858,KOSDAQ
2008-04-25,450.0,450.0,405.0,440.0,487441.0,208512055.0,20614817520.0,46851858,KOSDAQ
2008-04-28,445.0,450.0,415.0,425.0,600437.0,256406565.0,19912039650.0,46851858,KOSDAQ
2008-04-29,420.0,430.0,380.0,385.0,930696.0,372387375.0,18037965330.0,46851858,KOSDAQ
2008-04-30,370.0,390.0,345.0,355.0,1388799.0,505851815.0,16632409590.0,46851858,KOSDAQ
2008-05-02,355.0,405.0,355.0,405.0,874401.0,340525550.0,18975002490.0,46851858,KOSDAQ
2008-05-06,420.0,465.0,415.0,465.0,597489.0,270175860.0,21786113970.0,46851858,KOSDAQ
2008-05-07,495.0,530.0,445.0,455.0,3113359.0,1501051655.0,21317595390.0,46851858,KOSDAQ
2008-05-08,450.0,450.0,410.0,425.0,1355603.0,577441410.0,19912039650.0,46851858,KOSDAQ
2008-05-09,410.0,445.0,395.0,425.0,1654335.0,699018180.0,19912039650.0,46851858,KOSDAQ
2008-05-13,425.0,465.0,420.0,430.0,1549715.0,675273835.0,20146298940.0,46851858,KOSDAQ
2008-05-14,425.0,445.0,415.0,415.0,958395.0,412587035.0,19443521070.0,46851858,KOSDAQ
2008-05-15,415.0,425.0,390.0,400.0,979076.0,397160905.0,18740743200.0,46851858,KOSDAQ
2008-05-16,410.0,415.0,385.0,385.0,1416860.0,555772290.0,18037965330.0,46851858,KOSDAQ
2008-05-19,395.0,420.0,375.0,395.0,806909.0,322512465.0,18506483910.0,46851858,KOSDAQ
2008-05-20,400.0,405.0,385.0,385.0,681983.0,267743920.0,18037965330.0,46851858,KOSDAQ
2008-05-21,385.0,405.0,380.0,385.0,1462055.0,573297330.0,18037965330.0,46851858,KOSDAQ
2008-05-22,390.0,390.0,350.0,360.0,1443877.0,532604910.0,16866668880.0,46851858,KOSDAQ
2008-05-23,360.0,395.0,335.0,360.0,3196889.0,1159587430.0,16866668880.0,46851858,KOSDAQ
2008-05-26,360.0,410.0,345.0,345.0,3603538.0,1343717345.0,16163891010.0,46851858,KOSDAQ
2008-05-27,355.0,370.0,335.0,345.0,2902171.0,1031387690.0,16163891010.0,46851858,KOSDAQ
2008-05-28,350.0,350.0,330.0,345.0,799510.0,272285500.0,16163891010.0,46851858,KOSDAQ
2008-05-29,345.0,350.0,330.0,350.0,763850.0,260572110.0,16398150300.0,46851858,KOSDAQ
2008-05-30,350.0,350.0,335.0,345.0,719717.0,247646115.0,16163891010.0,46851858,KOSDAQ
2008-06-02,340.0,350.0,335.0,335.0,478146.0,161145135.0,15695372430.0,46851858,KOSDAQ
2008-06-03,330.0,380.0,315.0,335.0,4884270.0,1714286350.0,15695372430.0,46851858,KOSDAQ
2008-06-04,335.0,340.0,320.0,330.0,561517.0,183898870.0,15461113140.0,46851858,KOSDAQ
2008-06-05,320.0,340.0,315.0,325.0,1263315.0,411400815.0,15226853850.0,46851858,KOSDAQ
2008-06-09,310.0,320.0,300.0,310.0,718752.0,221013235.0,14524075980.0,46851858,KOSDAQ
2008-06-10,315.0,340.0,290.0,290.0,4561855.0,1443066765.0,13587038820.0,46851858,KOSDAQ
2008-06-11,295.0,300.0,265.0,275.0,1623739.0,448356190.0,12884260950.0,46851858,KOSDAQ
2008-06-12,275.0,305.0,270.0,295.0,2803241.0,817491500.0,13821298110.0,46851858,KOSDAQ
2008-06-13,295.0,335.0,280.0,335.0,2081223.0,661876290.0,15695372430.0,46851858,KOSDAQ
