d,o,h,l,c,v,a,mc,s,m
2020-04-24,2990.0,2990.0,2825.0,2990.0,336.0,1004475.0,16200313350.0,5418165,KONEX
2020-05-26,2825.0,2825.0,2825.0,2825.0,354.0,1000050.0,15306316125.0,5418165,KONEX
2020-05-29,2825.0,2825.0,2825.0,2825.0,166.0,468950.0,15306316125.0,5418165,KONEX
2020-06-02,2670.0,2670.0,2670.0,2670.0,2.0,5340.0,14466500550.0,5418165,KONEX
2020-06-03,2670.0,2670.0,2670.0,2670.0,1.0,2670.0,14466500550.0,5418165,KONEX
2020-06-05,2670.0,2670.0,2670.0,2670.0,273.0,728910.0,14466500550.0,5418165,KONEX
2020-06-25,2830.0,2830.0,2830.0,2830.0,1.0,2830.0,15333406950.0,5418165,KONEX
2020-06-26,2995.0,2995.0,2995.0,2995.0,1.0,2995.0,16227404175.0,5418165,KONEX
2020-06-30,2995.0,2995.0,2830.0,2830.0,2.0,5825.0,15333406950.0,5418165,KONEX
2020-07-03,2670.0,2670.0,2670.0,2670.0,1.0,2670.0,14466500550.0,5418165,KONEX
2020-07-27,2645.0,2645.0,2645.0,2645.0,1.0,2645.0,14331046425.0,5418165,KONEX
2020-08-18,2800.0,2800.0,2800.0,2800.0,358.0,1002400.0,15170862000.0,5418165,KONEX
2020-08-24,2965.0,2965.0,2965.0,2965.0,1.0,2965.0,16064859225.0,5418165,KONEX
2020-09-02,2965.0,2965.0,2965.0,2965.0,164.0,486260.0,16064859225.0,5418165,KONEX
2020-09-29,2965.0,2965.0,2965.0,2965.0,300.0,889500.0,16064859225.0,5418165,KONEX
