d,o,h,l,c,v,a,mc,s,m
2018-01-16,4900.0,5630.0,4900.0,5630.0,211.0,1035130.0,24874268950.0,4418165,KONEX
2018-01-17,6470.0,6470.0,6470.0,6470.0,2.0,12940.0,28585527550.0,4418165,KONEX
2018-01-18,7440.0,7440.0,7440.0,7440.0,1.0,7440.0,32871147600.0,4418165,KONEX
2018-01-19,8550.0,8550.0,7390.0,8440.0,22.0,164980.0,37289312600.0,4418165,KONEX
2018-01-22,8440.0,8440.0,8440.0,8440.0,127.0,1071880.0,37289312600.0,4418165,KONEX
2018-01-25,7080.0,7080.0,7080.0,7080.0,64.0,453120.0,31280608200.0,4418165,KONEX
2018-03-12,7500.0,7500.0,7500.0,7500.0,19.0,142500.0,33136237500.0,4418165,KONEX
2018-03-13,8620.0,8620.0,8600.0,8610.0,940.0,8092430.0,38040400650.0,4418165,KONEX
2018-03-15,8130.0,8130.0,8130.0,8130.0,124.0,1008120.0,35919681450.0,4418165,KONEX
2018-03-16,8130.0,8130.0,8130.0,8130.0,1.0,8130.0,35919681450.0,4418165,KONEX
2018-03-19,7670.0,7670.0,7670.0,7670.0,131.0,1004770.0,33887325550.0,4418165,KONEX
2018-03-20,7240.0,7240.0,7240.0,7240.0,139.0,1006360.0,31987514600.0,4418165,KONEX
2018-03-21,6830.0,6830.0,6830.0,6830.0,147.0,1004010.0,30176066950.0,4418165,KONEX
2018-03-22,6450.0,6450.0,6450.0,6450.0,156.0,1006200.0,28497164250.0,4418165,KONEX
2018-03-23,6090.0,6090.0,6090.0,6090.0,144.0,876960.0,26906624850.0,4418165,KONEX
2018-06-04,6390.0,6390.0,6390.0,6390.0,78.0,498420.0,28232074350.0,4418165,KONEX
2018-07-06,6230.0,6230.0,6230.0,6230.0,118.0,735140.0,27525167950.0,4418165,KONEX
2018-07-13,7000.0,7000.0,7000.0,7000.0,3.0,21000.0,30927155000.0,4418165,KONEX
2018-08-21,6100.0,6100.0,6100.0,6100.0,164.0,1000400.0,26950806500.0,4418165,KONEX
2018-08-27,6000.0,6000.0,6000.0,6000.0,2.0,12000.0,26508990000.0,4418165,KONEX
2018-08-28,6000.0,6000.0,6000.0,6000.0,130167.0,781002000.0,26508990000.0,4418165,KONEX
2018-08-31,5570.0,5570.0,5570.0,5570.0,180.0,1002600.0,24609179050.0,4418165,KONEX
2018-09-13,4800.0,4800.0,4800.0,4800.0,1.0,4800.0,21207192000.0,4418165,KONEX
2018-09-27,4500.0,4500.0,4500.0,4500.0,223.0,1003500.0,19881742500.0,4418165,KONEX
2018-10-16,3870.0,3870.0,3870.0,3870.0,259.0,1002330.0,17098298550.0,4418165,KONEX
2018-11-02,3700.0,3700.0,3700.0,3700.0,271.0,1002700.0,16347210500.0,4418165,KONEX
2018-11-07,3700.0,3700.0,3700.0,3700.0,271.0,1002700.0,16347210500.0,4418165,KONEX
2018-11-12,3500.0,3500.0,3500.0,3500.0,286.0,1001000.0,15463577500.0,4418165,KONEX
2018-11-13,3305.0,3305.0,3305.0,3305.0,303.0,1001415.0,14602035325.0,4418165,KONEX
2018-11-14,3305.0,3305.0,3305.0,3305.0,303.0,1001415.0,14602035325.0,4418165,KONEX
2018-11-23,3305.0,3305.0,3305.0,3305.0,303.0,1001415.0,14602035325.0,4418165,KONEX
2018-11-29,3305.0,3305.0,3305.0,3305.0,263.0,869215.0,14602035325.0,4418165,KONEX
2018-12-14,3600.0,3600.0,3600.0,3600.0,278.0,1000800.0,15905394000.0,4418165,KONEX
2018-12-17,3800.0,3800.0,3800.0,3800.0,278.0,1056400.0,16789027000.0,4418165,KONEX
2018-12-18,3495.0,3495.0,3495.0,3495.0,287.0,1003065.0,15441486675.0,4418165,KONEX
2018-12-19,3495.0,3495.0,3495.0,3495.0,287.0,1003065.0,15441486675.0,4418165,KONEX
2018-12-21,3495.0,3495.0,3495.0,3495.0,287.0,1003065.0,15441486675.0,4418165,KONEX
2018-12-26,3400.0,3400.0,3400.0,3400.0,295.0,1003000.0,15021761000.0,4418165,KONEX
