d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6580.0,6680.0,6550.0,6680.0,57848.0,381544690.0,78467348120.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-04,6680.0,6680.0,6610.0,6670.0,47663.0,317088800.0,78349882030.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-05,6660.0,6670.0,6530.0,6530.0,40844.0,268687140.0,76705356770.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-06,6430.0,6540.0,6410.0,6420.0,54868.0,354326910.0,75413229780.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-07,6420.0,6550.0,6420.0,6530.0,27827.0,180612250.0,76705356770.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-10,6570.0,6570.0,6430.0,6520.0,41041.0,265922790.0,76587890680.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-11,6450.0,6490.0,6310.0,6320.0,65524.0,416558600.0,74238568880.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-12,6320.0,6750.0,6320.0,6720.0,219100.0,1452201700.0,78937212480.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-13,6750.0,6780.0,6600.0,6620.0,61079.0,407665100.0,77762551580.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-14,6710.0,8600.0,6660.0,8600.0,13005095.0,104114659470.0,101020837400.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-17,8520.0,8950.0,8300.0,8750.0,13271578.0,114010342480.0,102782828750.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-18,8550.0,8690.0,8150.0,8170.0,3026550.0,25631604740.0,95969795530.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-19,7920.0,8060.0,7640.0,8060.0,1797185.0,14144738040.0,94677668540.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-20,7950.0,8210.0,7830.0,8180.0,1586468.0,12796609080.0,96087261620.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-21,7930.0,8090.0,7690.0,8090.0,994744.0,7840386210.0,95030066810.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-24,7920.0,7960.0,7550.0,7690.0,740105.0,5745242490.0,90331423210.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-25,7740.0,7820.0,7240.0,7380.0,943785.0,7044049210.0,86689974420.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-26,7500.0,7790.0,7260.0,7270.0,1565623.0,11803274950.0,85397847430.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-27,7370.0,7560.0,7130.0,7320.0,953403.0,7038897100.0,85985177880.0,11746609,KOSDAQ,tradable_ohlcv
2022-01-28,7390.0,7510.0,6760.0,7510.0,954003.0,6869129950.0,88217033590.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-03,7540.0,7600.0,7350.0,7510.0,569254.0,4263385470.0,88217033590.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-04,7410.0,7740.0,7400.0,7540.0,520738.0,3933784400.0,88569431860.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-07,7650.0,7740.0,7520.0,7520.0,516904.0,3932415140.0,88334499680.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-08,7530.0,7770.0,7140.0,7280.0,651739.0,4881192810.0,85515313520.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-09,7370.0,7830.0,7360.0,7550.0,1014216.0,7694393810.0,88686897950.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-10,7600.0,7680.0,7450.0,7570.0,334989.0,2536765830.0,88921830130.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-11,7500.0,7710.0,7280.0,7300.0,634394.0,4782729400.0,85750245700.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-14,7070.0,7180.0,6850.0,6970.0,306425.0,2136287070.0,81873864730.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-15,6930.0,7070.0,6750.0,6750.0,247872.0,1703946050.0,79289610750.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-16,6970.0,7380.0,6910.0,7380.0,365719.0,2622534130.0,86689974420.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-17,7370.0,7470.0,7040.0,7220.0,310425.0,2267758490.0,84810516980.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-18,7150.0,7410.0,7120.0,7400.0,136091.0,997295460.0,86924906600.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-21,7340.0,7390.0,7170.0,7390.0,109385.0,796476190.0,86807440510.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-22,7170.0,7360.0,7140.0,7190.0,112508.0,813022450.0,84458118710.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-23,7210.0,7440.0,7210.0,7430.0,136669.0,1002546810.0,87277304870.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-24,7330.0,7400.0,6990.0,7050.0,163792.0,1172544650.0,82813593450.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-25,7190.0,7280.0,7140.0,7180.0,115866.0,833654020.0,84340652620.0,11746609,KOSDAQ,tradable_ohlcv
2022-02-28,7190.0,7290.0,7170.0,7230.0,78058.0,564044450.0,84927983070.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-02,7180.0,7400.0,7180.0,7350.0,93846.0,685936330.0,86337576150.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-03,7400.0,7570.0,7350.0,7520.0,180864.0,1348992120.0,88334499680.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-04,7460.0,7500.0,7350.0,7480.0,126738.0,939253780.0,87864635320.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-07,7450.0,7470.0,7210.0,7230.0,130404.0,949246470.0,84927983070.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-08,7110.0,7220.0,7050.0,7100.0,117917.0,839620290.0,83400923900.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-10,7330.0,7330.0,7190.0,7280.0,89371.0,648166520.0,85515313520.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-11,7280.0,7320.0,7200.0,7320.0,100124.0,726270460.0,85985177880.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-14,7320.0,7390.0,7060.0,7070.0,142335.0,1015369840.0,83048525630.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-15,7020.0,7140.0,7020.0,7100.0,84302.0,597314050.0,83400923900.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-16,7120.0,7320.0,7120.0,7310.0,122065.0,885142050.0,85867711790.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-17,7390.0,7540.0,7330.0,7400.0,208064.0,1546747440.0,86924906600.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-18,7400.0,7580.0,7360.0,7550.0,171736.0,1287711020.0,88686897950.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-21,7610.0,7610.0,7380.0,7430.0,160950.0,1207645120.0,87277304870.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-22,7440.0,7640.0,7440.0,7570.0,145373.0,1101576610.0,88921830130.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-23,7630.0,7630.0,7500.0,7570.0,134802.0,1017646410.0,88921830130.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-24,7500.0,7640.0,7490.0,7570.0,129656.0,981102430.0,88921830130.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-25,7640.0,7650.0,7520.0,7560.0,92867.0,702804690.0,88804364040.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-28,7560.0,7620.0,7380.0,7610.0,105454.0,794089900.0,89391694490.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-29,7560.0,7640.0,7480.0,7510.0,90617.0,683378770.0,88217033590.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-30,7580.0,7580.0,7390.0,7460.0,109745.0,816948370.0,87629703140.0,11746609,KOSDAQ,tradable_ohlcv
2022-03-31,7460.0,7640.0,7390.0,7590.0,160311.0,1205079620.0,89156762310.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-01,7580.0,7580.0,7400.0,7400.0,145148.0,1079775560.0,86924906600.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-04,7400.0,7410.0,7210.0,7340.0,118985.0,868340810.0,86220110060.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-05,7320.0,7440.0,7320.0,7360.0,66416.0,489904000.0,86455042240.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-06,7280.0,7350.0,7100.0,7140.0,173557.0,1247037190.0,83870788260.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-07,7100.0,8450.0,7000.0,8450.0,1755638.0,13626263980.0,99258846050.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-08,7710.0,7710.0,7320.0,7370.0,883626.0,6614181070.0,86572508330.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-11,7500.0,8240.0,7370.0,7370.0,1603340.0,12432887600.0,86572508330.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-12,7290.0,7460.0,7110.0,7250.0,233392.0,1687495420.0,85162915250.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-13,7250.0,7350.0,7220.0,7280.0,162706.0,1183784570.0,85515313520.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-14,7300.0,7590.0,7300.0,7490.0,313933.0,2350808630.0,87982101410.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-15,7390.0,7510.0,7360.0,7490.0,127474.0,946715400.0,87982101410.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-18,7460.0,7630.0,7420.0,7580.0,157667.0,1186600900.0,89039296220.0,11746609,KOSDAQ,tradable_ohlcv
2022-04-19,7550.0,7640.0,7530.0,7550.0,118858.0,900368830.0,88686897950.0,11746609,KOSDAQ,tradable_ohlcv
