d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,13750.0,13900.0,13450.0,13600.0,102545.0,1394322450.0,123215184000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-03,13450.0,14050.0,13400.0,13850.0,221353.0,3055857150.0,125480169000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-06,13850.0,13850.0,13450.0,13700.0,109725.0,1496891900.0,124121178000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-07,13700.0,14050.0,13700.0,13950.0,80396.0,1118662800.0,126386163000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-08,13950.0,14150.0,13950.0,14050.0,109106.0,1531208800.0,127292157000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-09,14100.0,14250.0,13850.0,14100.0,65016.0,913467550.0,127745154000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-10,14100.0,14300.0,14000.0,14250.0,109580.0,1552301700.0,129104145000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-13,14250.0,14650.0,14150.0,14600.0,134355.0,1941965650.0,132275124000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-14,14500.0,14600.0,14350.0,14550.0,78046.0,1130748050.0,131822127000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-15,14600.0,14650.0,14250.0,14350.0,83687.0,1203677450.0,130010139000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-16,14500.0,14600.0,14200.0,14250.0,66583.0,954019400.0,129104145000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-17,14300.0,14400.0,13950.0,14300.0,78531.0,1115904950.0,129557142000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-20,14450.0,14850.0,14400.0,14750.0,189626.0,2786553950.0,133634115000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-21,14650.0,14850.0,14600.0,14850.0,112063.0,1653117200.0,134540109000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-22,14850.0,14850.0,14400.0,14600.0,119150.0,1734972750.0,132275124000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-23,14550.0,14800.0,14450.0,14650.0,94447.0,1382984300.0,132728121000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-24,14500.0,14650.0,14300.0,14450.0,41804.0,604038550.0,130916133000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-27,14000.0,14150.0,13600.0,13600.0,116875.0,1620755400.0,123215184000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-28,13650.0,13900.0,13650.0,13800.0,64174.0,884114100.0,125027172000.0,9059940,KOSDAQ,tradable_ohlcv
2014-01-29,13850.0,14300.0,13700.0,14150.0,95086.0,1338987950.0,128198151000.0,9059940,KOSDAQ,tradable_ohlcv
2014-02-03,14100.0,14150.0,13800.0,14050.0,49246.0,687456550.0,127292157000.0,9059940,KOSDAQ,tradable_ohlcv
2014-02-04,13850.0,13850.0,13600.0,13750.0,59844.0,819746750.0,124574175000.0,9059940,KOSDAQ,tradable_ohlcv
2014-02-05,13900.0,13900.0,13400.0,13550.0,56689.0,771302350.0,122762187000.0,9059940,KOSDAQ,tradable_ohlcv
2014-02-06,13550.0,14000.0,13400.0,13850.0,47088.0,645809450.0,125480169000.0,9059940,KOSDAQ,tradable_ohlcv
2014-02-07,13850.0,14050.0,13750.0,13900.0,47010.0,654047050.0,125933166000.0,9059940,KOSDAQ,tradable_ohlcv
2014-02-10,13950.0,14200.0,13950.0,14000.0,32397.0,456140450.0,126839160000.0,9059940,KOSDAQ,tradable_ohlcv
2014-02-11,13900.0,14150.0,13900.0,14100.0,53318.0,748743450.0,127745154000.0,9059940,KOSDAQ,tradable_ohlcv
2014-02-12,14150.0,14200.0,13750.0,13900.0,79356.0,1103080750.0,125933166000.0,9059940,KOSDAQ,tradable_ohlcv
2014-02-13,13950.0,13950.0,13550.0,13850.0,73389.0,1005078900.0,125480169000.0,9059940,KOSDAQ,tradable_ohlcv
