d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3195.0,3195.0,3100.0,3170.0,14962.0,46806190.0,35892061890.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-05,3180.0,3205.0,3090.0,3105.0,28171.0,88944075.0,35156104785.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-06,3095.0,3150.0,3055.0,3100.0,18729.0,58145055.0,35099492700.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-07,3100.0,3200.0,3100.0,3110.0,11161.0,34893720.0,35212716870.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-08,3100.0,3180.0,3095.0,3110.0,12239.0,38061930.0,35212716870.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-09,3130.0,3170.0,3085.0,3090.0,12651.0,39283905.0,34986268530.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-12,3170.0,3170.0,3045.0,3075.0,31744.0,97499091.0,34816432275.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-13,3070.0,3090.0,3045.0,3060.0,14128.0,43208915.0,34646596020.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-14,3075.0,3075.0,3045.0,3045.0,10856.0,33154285.0,34476759765.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-15,3045.0,3155.0,3040.0,3140.0,25106.0,77541550.0,35552389380.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-16,3140.0,3175.0,3050.0,3055.0,15118.0,47054735.0,34589983935.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-19,3040.0,3080.0,3020.0,3070.0,10121.0,30858700.0,34759820190.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-20,3070.0,3075.0,3030.0,3055.0,8126.0,24911285.0,34589983935.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-21,3055.0,3105.0,3025.0,3100.0,13677.0,41890565.0,35099492700.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-22,3100.0,3145.0,2995.0,3065.0,24138.0,73801605.0,34703208105.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-23,3065.0,3075.0,3025.0,3025.0,31092.0,94357715.0,34250311425.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-26,3030.0,3110.0,3030.0,3100.0,16472.0,50748980.0,35099492700.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-27,3110.0,3120.0,3065.0,3070.0,8747.0,26976345.0,34759820190.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-28,3070.0,3100.0,3060.0,3090.0,15966.0,49222700.0,34986268530.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-29,3090.0,3100.0,3060.0,3080.0,13605.0,41902935.0,34873044360.0,11322417,KOSDAQ,tradable_ohlcv
2026-01-30,3080.0,3125.0,3050.0,3080.0,21356.0,65586317.0,34873044360.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-02,3070.0,3070.0,3000.0,3000.0,16680.0,50247185.0,33967251000.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-03,3005.0,3045.0,3000.0,3045.0,16267.0,49131485.0,34476759765.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-04,3130.0,3130.0,3000.0,3115.0,24524.0,75818810.0,35269328955.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-05,3110.0,3115.0,3035.0,3105.0,7419.0,22814545.0,35156104785.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-06,3080.0,3120.0,2985.0,3040.0,14462.0,43856160.0,34420147680.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-09,3040.0,3100.0,3035.0,3075.0,12064.0,36997040.0,34816432275.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-10,3075.0,3110.0,3050.0,3100.0,12175.0,37561976.0,35099492700.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-11,3075.0,3105.0,3065.0,3085.0,10323.0,31887150.0,34929656445.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-12,3085.0,3105.0,3050.0,3090.0,17024.0,52377990.0,34986268530.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-13,3080.0,3100.0,3020.0,3045.0,10622.0,32320865.0,34476759765.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-19,3100.0,3145.0,3080.0,3135.0,21906.0,68216375.0,35495777295.0,11322417,KOSDAQ,tradable_ohlcv
2026-02-20,3135.0,3155.0,3060.0,3135.0,16453.0,51303845.0,35495777295.0,11322417,KOSDAQ,tradable_ohlcv
