d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3035.0,3060.0,2995.0,3055.0,6815.0,20564170.0,35885890495.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-03,3075.0,3125.0,3030.0,3115.0,13988.0,43001035.0,36590687035.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-06,3125.0,3165.0,3105.0,3160.0,18703.0,58615845.0,37119284440.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-07,3150.0,3170.0,3100.0,3125.0,17558.0,54869790.0,36708153125.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-08,3140.0,3145.0,3070.0,3130.0,4662.0,14483665.0,36766886170.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-09,3140.0,3145.0,3075.0,3130.0,6396.0,19837295.0,36766886170.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-10,3150.0,3150.0,3110.0,3130.0,5390.0,16855830.0,36766886170.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-13,3130.0,3130.0,3070.0,3080.0,6748.0,20868970.0,36179555720.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-14,3100.0,3105.0,3075.0,3105.0,4417.0,13642910.0,36473220945.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-15,3110.0,3115.0,3080.0,3100.0,9330.0,28919600.0,36414487900.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-16,3100.0,3115.0,3040.0,3080.0,17199.0,52772365.0,36179555720.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-17,3070.0,3085.0,3060.0,3085.0,4194.0,12895140.0,36238288765.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-20,3085.0,3085.0,3035.0,3070.0,6249.0,19112710.0,36062089630.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-21,3080.0,3100.0,3050.0,3100.0,5267.0,16196820.0,36414487900.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-22,3070.0,3100.0,3060.0,3070.0,8536.0,26217430.0,36062089630.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-23,3080.0,3090.0,3050.0,3065.0,7781.0,23854020.0,36003356585.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-24,3065.0,3100.0,3060.0,3070.0,9442.0,29083050.0,36062089630.0,11746609,KOSDAQ,tradable_ohlcv
2025-01-31,3060.0,3120.0,3040.0,3100.0,6474.0,20051470.0,36414487900.0,11746609,KOSDAQ,tradable_ohlcv
2025-02-03,3060.0,3130.0,2940.0,3000.0,12311.0,37283210.0,35239827000.0,11746609,KOSDAQ,tradable_ohlcv
2025-02-04,2995.0,3050.0,2995.0,3040.0,6437.0,19467970.0,35709691360.0,11746609,KOSDAQ,tradable_ohlcv
2025-02-05,3040.0,3050.0,3000.0,3045.0,6276.0,19005525.0,35768424405.0,11746609,KOSDAQ,tradable_ohlcv
