d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4415.0,4640.0,4375.0,4395.0,60791.0,272410130.0,51626346555.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-03,4350.0,4445.0,4290.0,4435.0,67366.0,293924400.0,52096210915.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-04,4370.0,4590.0,4370.0,4585.0,27572.0,124939140.0,53858202265.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-05,4610.0,4675.0,4570.0,4600.0,73101.0,338317540.0,54034401400.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-06,4615.0,4730.0,4580.0,4715.0,42850.0,200214575.0,55385261435.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-09,4755.0,4810.0,4715.0,4795.0,53914.0,257817800.0,56324990155.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-10,4795.0,4885.0,4760.0,4885.0,56769.0,274874685.0,57382184965.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-11,4885.0,5870.0,4810.0,5240.0,6963361.0,37982642245.0,61552231160.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-12,5190.0,5230.0,5070.0,5070.0,375984.0,1927630410.0,59555307630.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-13,5080.0,5170.0,5020.0,5050.0,294414.0,1494498405.0,59320375450.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-16,5030.0,5100.0,4940.0,5050.0,144067.0,726211085.0,59320375450.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-17,5040.0,5090.0,4990.0,4990.0,103643.0,519901910.0,58615578910.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-18,4990.0,5130.0,4980.0,5000.0,118199.0,595598330.0,58733045000.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-19,5000.0,5040.0,4970.0,5040.0,52354.0,262339020.0,59202909360.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-20,5040.0,5120.0,5010.0,5050.0,57281.0,289805790.0,59320375450.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-25,5100.0,5150.0,5060.0,5140.0,99410.0,508303540.0,60377570260.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-26,5140.0,5200.0,5110.0,5150.0,110011.0,566147040.0,60495036350.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-27,5190.0,5290.0,5120.0,5220.0,152186.0,793238080.0,61317298980.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-30,5230.0,5280.0,5150.0,5230.0,97929.0,510114030.0,61434765070.0,11746609,KOSDAQ,tradable_ohlcv
2023-01-31,5230.0,5310.0,5130.0,5310.0,124844.0,657179720.0,62374493790.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-01,5330.0,5350.0,5200.0,5200.0,107369.0,565531010.0,61082366800.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-02,5250.0,5370.0,5200.0,5340.0,151526.0,803635980.0,62726892060.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-03,5370.0,5370.0,5260.0,5290.0,58579.0,309608710.0,62139561610.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-06,5290.0,5320.0,5210.0,5300.0,71960.0,379111420.0,62257027700.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-07,5300.0,5340.0,5270.0,5330.0,48699.0,258574600.0,62609425970.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-08,5340.0,5350.0,5280.0,5300.0,69158.0,367741090.0,62257027700.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-09,5270.0,5360.0,5250.0,5340.0,70939.0,376722490.0,62726892060.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-10,5600.0,6150.0,5400.0,5400.0,3002080.0,17460207850.0,63431688600.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-13,5600.0,5680.0,5470.0,5470.0,492511.0,2734297610.0,64253951230.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-14,5430.0,5630.0,5430.0,5500.0,338836.0,1879332360.0,64606349500.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-15,5480.0,5540.0,5310.0,5360.0,255217.0,1380864750.0,62961824240.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-16,5360.0,5500.0,5360.0,5480.0,168443.0,917482740.0,64371417320.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-17,5390.0,5450.0,5340.0,5350.0,83284.0,448743400.0,62844358150.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-20,5350.0,5470.0,5170.0,5370.0,107938.0,573320960.0,63079290330.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-21,5400.0,5880.0,5370.0,5540.0,917372.0,5155235260.0,65076213860.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-22,5500.0,5500.0,5340.0,5410.0,110614.0,597467040.0,63549154690.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-23,5380.0,5450.0,5310.0,5400.0,84747.0,455557280.0,63431688600.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-24,5450.0,5540.0,5310.0,5370.0,103946.0,560507330.0,63079290330.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-27,5360.0,5360.0,5170.0,5260.0,75035.0,392859090.0,61787163340.0,11746609,KOSDAQ,tradable_ohlcv
2023-02-28,5270.0,5450.0,5260.0,5410.0,95434.0,513439000.0,63549154690.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-02,5410.0,5490.0,5260.0,5310.0,66816.0,359443920.0,62374493790.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-03,5310.0,5410.0,5310.0,5390.0,66707.0,358101150.0,63314222510.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-06,5410.0,5530.0,5320.0,5490.0,112414.0,610416260.0,64488883410.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-07,5490.0,5530.0,5390.0,5500.0,79440.0,432771550.0,64606349500.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-08,5500.0,5500.0,5370.0,5410.0,70954.0,383503060.0,63549154690.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-09,5380.0,5450.0,5230.0,5320.0,81282.0,433160590.0,62491959880.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-10,5300.0,5300.0,5140.0,5160.0,61502.0,318348490.0,60612502440.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-13,5010.0,5190.0,5010.0,5050.0,96543.0,489033790.0,59320375450.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-14,5010.0,5080.0,4800.0,4840.0,112370.0,549481805.0,56853587560.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-15,4860.0,5000.0,4860.0,4980.0,61128.0,302308310.0,58498112820.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-16,4975.0,5080.0,4815.0,4970.0,70570.0,346929755.0,58380646730.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-17,5010.0,5160.0,5010.0,5120.0,81015.0,412121820.0,60142638080.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-20,5160.0,5200.0,5100.0,5180.0,44379.0,228881620.0,60847434620.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-21,5180.0,5230.0,5120.0,5190.0,58006.0,299885650.0,60964900710.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-22,5200.0,5230.0,5110.0,5150.0,37730.0,194769880.0,60495036350.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-23,5150.0,5220.0,5110.0,5190.0,58438.0,302421740.0,60964900710.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-24,5190.0,5290.0,5170.0,5280.0,77453.0,407102050.0,62022095520.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-27,5280.0,5330.0,5130.0,5230.0,81882.0,427515870.0,61434765070.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-28,5210.0,5370.0,5190.0,5320.0,98296.0,520134670.0,62491959880.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-29,5370.0,5410.0,5270.0,5340.0,116392.0,621547410.0,62726892060.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-30,5420.0,5520.0,5350.0,5420.0,116891.0,632340710.0,63666620780.0,11746609,KOSDAQ,tradable_ohlcv
2023-03-31,5440.0,5490.0,5320.0,5370.0,78743.0,424249460.0,63079290330.0,11746609,KOSDAQ,tradable_ohlcv
2023-04-03,5330.0,5430.0,5320.0,5340.0,87824.0,471654210.0,62726892060.0,11746609,KOSDAQ,tradable_ohlcv
2023-04-04,5390.0,5450.0,5270.0,5300.0,97922.0,524397970.0,62257027700.0,11746609,KOSDAQ,tradable_ohlcv
