d,o,h,l,c,v,a,mc,s,m
1998-01-03,9070.0,9070.0,9070.0,9070.0,5820.0,52787400.0,9070000000.0,1000000,KOSPI
1998-01-05,8350.0,9690.0,8350.0,9050.0,54780.0,471128900.0,9050000000.0,1000000,KOSPI
1998-01-06,9100.0,9770.0,9100.0,9770.0,7730.0,74221000.0,9770000000.0,1000000,KOSPI
1998-01-07,10500.0,10500.0,10500.0,10500.0,4120.0,43260000.0,10500000000.0,1000000,KOSPI
1998-01-08,11300.0,11300.0,11000.0,11300.0,13620.0,153399000.0,11300000000.0,1000000,KOSPI
1998-01-09,11200.0,12200.0,10400.0,12200.0,16290.0,191530000.0,12200000000.0,1000000,KOSPI
1998-01-10,13100.0,13100.0,13000.0,13100.0,9420.0,123234000.0,13100000000.0,1000000,KOSPI
1998-01-12,14000.0,14000.0,13000.0,14000.0,16350.0,224468000.0,14000000000.0,1000000,KOSPI
1998-01-13,12900.0,14000.0,12900.0,13900.0,8270.0,113471000.0,13900000000.0,1000000,KOSPI
1998-01-14,13700.0,14300.0,12800.0,12800.0,8130.0,109186000.0,12800000000.0,1000000,KOSPI
1998-01-15,12800.0,13800.0,12800.0,13800.0,15000.0,203184000.0,13800000000.0,1000000,KOSPI
1998-01-16,14900.0,14900.0,12700.0,12700.0,3980.0,52705000.0,12700000000.0,1000000,KOSPI
1998-01-17,11700.0,11800.0,11700.0,11700.0,8620.0,100859000.0,11700000000.0,1000000,KOSPI
1998-01-19,11900.0,12600.0,11900.0,12600.0,11150.0,136365000.0,12600000000.0,1000000,KOSPI
1998-01-20,13500.0,13500.0,12600.0,13000.0,7730.0,100984000.0,13000000000.0,1000000,KOSPI
1998-01-21,12900.0,12900.0,12000.0,12000.0,5540.0,67841000.0,12000000000.0,1000000,KOSPI
1998-01-22,11500.0,12400.0,11500.0,11600.0,7590.0,89657000.0,11600000000.0,1000000,KOSPI
1998-01-23,11000.0,12000.0,11000.0,11400.0,9420.0,106367000.0,11400000000.0,1000000,KOSPI
1998-01-24,11000.0,12000.0,11000.0,12000.0,10860.0,123209000.0,12000000000.0,1000000,KOSPI
1998-01-26,12100.0,12200.0,11500.0,11700.0,7840.0,93719000.0,11700000000.0,1000000,KOSPI
1998-01-30,12100.0,12600.0,12100.0,12600.0,3150.0,39391000.0,12600000000.0,1000000,KOSPI
1998-01-31,13600.0,13600.0,12000.0,12100.0,8340.0,106013000.0,12100000000.0,1000000,KOSPI
1998-02-02,11500.0,11500.0,11300.0,11400.0,5040.0,57580000.0,11400000000.0,1000000,KOSPI
1998-02-03,10800.0,11700.0,10800.0,11500.0,6810.0,76954000.0,11500000000.0,1000000,KOSPI
1998-02-04,12300.0,12400.0,12300.0,12400.0,19600.0,242811000.0,12400000000.0,1000000,KOSPI
1998-02-05,12600.0,13300.0,12000.0,12800.0,33080.0,430449000.0,12800000000.0,1000000,KOSPI
1998-02-06,13600.0,13600.0,12500.0,12800.0,4530.0,57470000.0,12800000000.0,1000000,KOSPI
1998-02-07,12300.0,12300.0,11800.0,11800.0,10980.0,130769000.0,11800000000.0,1000000,KOSPI
1998-02-09,11800.0,12700.0,11800.0,12700.0,25380.0,313669000.0,12700000000.0,1000000,KOSPI
1998-02-10,13100.0,13300.0,12700.0,13100.0,14950.0,194917000.0,13100000000.0,1000000,KOSPI
