d,o,h,l,c,v,a,mc,s,m
2026-01-02,6310.0,6350.0,6110.0,6140.0,71862.0,442620885.0,175433492200.0,28572230,KOSPI
2026-01-05,6140.0,6220.0,6130.0,6200.0,54175.0,334065870.0,177147826000.0,28572230,KOSPI
2026-01-06,6150.0,6290.0,6150.0,6150.0,41048.0,255122330.0,175719214500.0,28572230,KOSPI
2026-01-07,6210.0,6380.0,6070.0,6350.0,161851.0,1018872630.0,181433660500.0,28572230,KOSPI
2026-01-08,6350.0,6390.0,6180.0,6180.0,88279.0,551705975.0,176576381400.0,28572230,KOSPI
2026-01-09,6200.0,6340.0,6200.0,6240.0,43793.0,274419930.0,178290715200.0,28572230,KOSPI
2026-01-12,6260.0,6550.0,6260.0,6530.0,106118.0,685648970.0,186576661900.0,28572230,KOSPI
2026-01-13,6460.0,6560.0,6300.0,6360.0,83181.0,529338455.0,181719382800.0,28572230,KOSPI
2026-01-14,6360.0,6440.0,6270.0,6400.0,49592.0,315293320.0,182862272000.0,28572230,KOSPI
2026-01-15,6400.0,6440.0,6250.0,6370.0,70543.0,448165045.0,182005105100.0,28572230,KOSPI
2026-01-16,6370.0,6410.0,6290.0,6320.0,35864.0,226978770.0,180576493600.0,28572230,KOSPI
2026-01-19,6320.0,6390.0,6280.0,6320.0,36040.0,227836235.0,180576493600.0,28572230,KOSPI
2026-01-20,6270.0,6460.0,6180.0,6270.0,106475.0,669061580.0,179147882100.0,28572230,KOSPI
2026-01-21,6170.0,6250.0,6120.0,6240.0,74972.0,462984045.0,178290715200.0,28572230,KOSPI
2026-01-22,6250.0,6420.0,6220.0,6420.0,79904.0,506346720.0,183433716600.0,28572230,KOSPI
2026-01-23,6420.0,6650.0,6410.0,6530.0,94346.0,618297690.0,186576661900.0,28572230,KOSPI
2026-01-26,6530.0,6650.0,6450.0,6540.0,67537.0,438783725.0,186862384200.0,28572230,KOSPI
2026-01-27,6540.0,6580.0,6370.0,6420.0,98678.0,637180230.0,183433716600.0,28572230,KOSPI
2026-01-28,6420.0,6470.0,6320.0,6430.0,414647.0,2579857400.0,183719438900.0,28572230,KOSPI
2026-01-29,6450.0,6780.0,6440.0,6760.0,178608.0,1182167675.0,193148274800.0,28572230,KOSPI
2026-01-30,6780.0,6810.0,6370.0,6700.0,102896.0,691957230.0,191433941000.0,28572230,KOSPI
2026-02-02,6690.0,6760.0,6500.0,6610.0,103000.0,684805135.0,188862440300.0,28572230,KOSPI
2026-02-03,6700.0,7300.0,6640.0,7120.0,522212.0,3662913990.0,203434277600.0,28572230,KOSPI
2026-02-04,7010.0,7100.0,6750.0,6870.0,228880.0,1573143020.0,196291220100.0,28572230,KOSPI
2026-02-05,6870.0,6890.0,6710.0,6850.0,103301.0,700184885.0,195719775500.0,28572230,KOSPI
2026-02-06,6720.0,6720.0,6360.0,6630.0,135355.0,879627875.0,189433884900.0,28572230,KOSPI
2026-02-09,6650.0,6720.0,6520.0,6590.0,70575.0,465837020.0,188290995700.0,28572230,KOSPI
2026-02-10,6550.0,6850.0,6520.0,6820.0,122020.0,822147960.0,194862608600.0,28572230,KOSPI
2026-02-11,6820.0,6910.0,6720.0,6800.0,74367.0,506762785.0,194291164000.0,28572230,KOSPI
2026-02-12,6890.0,7110.0,6820.0,7040.0,254380.0,1788668185.0,201148499200.0,28572230,KOSPI
2026-02-13,7010.0,7030.0,6820.0,6880.0,110766.0,764245370.0,196576942400.0,28572230,KOSPI
2026-02-19,6880.0,6930.0,6760.0,6880.0,146783.0,1001674845.0,196576942400.0,28572230,KOSPI
2026-02-20,6880.0,6990.0,6850.0,6870.0,108014.0,749184980.0,196291220100.0,28572230,KOSPI
2026-02-23,6940.0,7100.0,6890.0,7060.0,122221.0,858968450.0,201719943800.0,28572230,KOSPI
2026-02-24,7060.0,7260.0,6860.0,7150.0,165358.0,1175825650.0,204291444500.0,28572230,KOSPI
2026-02-25,7250.0,7260.0,7010.0,7010.0,109249.0,777824535.0,200291332300.0,28572230,KOSPI
2026-02-26,7020.0,7150.0,6830.0,6840.0,131664.0,912065545.0,195434053200.0,28572230,KOSPI
2026-02-27,6800.0,7010.0,6750.0,6800.0,134398.0,915881735.0,194291164000.0,28572230,KOSPI
2026-03-03,6790.0,6870.0,6510.0,6680.0,154594.0,1040441090.0,190862496400.0,28572230,KOSPI
2026-03-04,6640.0,6640.0,5840.0,6010.0,242542.0,1492678255.0,171719102300.0,28572230,KOSPI
2026-03-05,6190.0,6390.0,6190.0,6380.0,101854.0,640215160.0,182290827400.0,28572230,KOSPI
2026-03-06,6350.0,6350.0,5970.0,6220.0,61251.0,379845350.0,177719270600.0,28572230,KOSPI
2026-03-09,6090.0,6110.0,5910.0,6000.0,63295.0,378097285.0,171433380000.0,28572230,KOSPI
2026-03-10,6150.0,6270.0,6090.0,6250.0,42525.0,261988650.0,178576437500.0,28572230,KOSPI
2026-03-11,6230.0,6440.0,6220.0,6330.0,52480.0,332100400.0,180862215900.0,28572230,KOSPI
2026-03-12,6330.0,6470.0,6310.0,6380.0,42252.0,269484770.0,182290827400.0,28572230,KOSPI
2026-03-13,6360.0,6510.0,6290.0,6400.0,71655.0,459769245.0,182862272000.0,28572230,KOSPI
2026-03-16,6400.0,6430.0,6230.0,6290.0,44683.0,281965975.0,179719326700.0,28572230,KOSPI
2026-03-17,6310.0,6540.0,6180.0,6350.0,107057.0,679426470.0,181433660500.0,28572230,KOSPI
2026-03-18,6350.0,6500.0,6350.0,6380.0,42754.0,273060125.0,182290827400.0,28572230,KOSPI
2026-03-19,6350.0,6600.0,6260.0,6460.0,72996.0,472323845.0,184576605800.0,28572230,KOSPI
2026-03-20,6470.0,6780.0,6470.0,6680.0,97386.0,649549330.0,190862496400.0,28572230,KOSPI
2026-03-23,6670.0,7100.0,6390.0,6510.0,190626.0,1263440785.0,186005217300.0,28572230,KOSPI
2026-03-24,6720.0,6720.0,6360.0,6500.0,93534.0,609387450.0,185719495000.0,28572230,KOSPI
2026-03-25,6540.0,6760.0,6540.0,6760.0,112110.0,747842365.0,193148274800.0,28572230,KOSPI
2026-03-26,6750.0,6750.0,6550.0,6620.0,71039.0,471033910.0,189148162600.0,28572230,KOSPI
2026-03-27,6570.0,6790.0,6500.0,6790.0,54971.0,364342240.0,194005441700.0,28572230,KOSPI
