d,o,h,l,c,v,a,mc,s,m
2008-01-02,17850.0,19800.0,17850.0,18800.0,7255.0,135255000.0,37600000000.0,2000000,KOSPI
2008-01-03,18300.0,18550.0,17500.0,18500.0,21075.0,377678500.0,37000000000.0,2000000,KOSPI
2008-01-04,18250.0,18500.0,17800.0,18250.0,7273.0,131554750.0,36500000000.0,2000000,KOSPI
2008-01-07,17600.0,18000.0,17500.0,17800.0,11777.0,208202100.0,35600000000.0,2000000,KOSPI
2008-01-08,17700.0,18100.0,17150.0,17250.0,10523.0,183342750.0,34500000000.0,2000000,KOSPI
2008-01-09,17000.0,17250.0,16550.0,17200.0,19280.0,325260000.0,34400000000.0,2000000,KOSPI
2008-01-10,17100.0,17400.0,16800.0,17400.0,5331.0,91065900.0,34800000000.0,2000000,KOSPI
2008-01-11,17000.0,17350.0,16600.0,17350.0,4460.0,76126500.0,34700000000.0,2000000,KOSPI
2008-01-14,17000.0,17700.0,16700.0,17250.0,11621.0,198001750.0,34500000000.0,2000000,KOSPI
2008-01-15,17050.0,17350.0,15850.0,15850.0,29291.0,499819750.0,31700000000.0,2000000,KOSPI
2008-01-16,15300.0,16100.0,14600.0,15900.0,15729.0,240793100.0,31800000000.0,2000000,KOSPI
2008-01-17,15450.0,15900.0,15050.0,15750.0,7361.0,114259250.0,31500000000.0,2000000,KOSPI
2008-01-18,15050.0,15900.0,15000.0,15900.0,5100.0,78701000.0,31800000000.0,2000000,KOSPI
2008-01-21,16250.0,16250.0,15100.0,15600.0,6140.0,94740000.0,31200000000.0,2000000,KOSPI
2008-01-22,15600.0,15600.0,14300.0,14900.0,7410.0,109390000.0,29800000000.0,2000000,KOSPI
2008-01-23,14900.0,15100.0,14300.0,14700.0,11480.0,168494500.0,29400000000.0,2000000,KOSPI
2008-01-24,15300.0,15300.0,14650.0,14700.0,7490.0,110366000.0,29400000000.0,2000000,KOSPI
2008-01-25,14700.0,14800.0,13650.0,14600.0,16171.0,232323600.0,29200000000.0,2000000,KOSPI
2008-01-28,14250.0,14900.0,14000.0,14500.0,64131.0,916937500.0,29000000000.0,2000000,KOSPI
2008-01-29,14450.0,15000.0,14300.0,14600.0,9088.0,133122600.0,29200000000.0,2000000,KOSPI
2008-01-30,14500.0,14750.0,13850.0,14400.0,9100.0,130060500.0,28800000000.0,2000000,KOSPI
2008-01-31,14500.0,14800.0,14100.0,14500.0,4670.0,67724000.0,29000000000.0,2000000,KOSPI
2008-02-01,14800.0,14800.0,14300.0,14750.0,5980.0,87179500.0,29500000000.0,2000000,KOSPI
2008-02-04,14550.0,14950.0,14500.0,14550.0,16463.0,242586150.0,29100000000.0,2000000,KOSPI
2008-02-05,14800.0,14800.0,14600.0,14750.0,4420.0,64641500.0,29500000000.0,2000000,KOSPI
2008-02-11,14700.0,14700.0,14250.0,14350.0,3150.0,45190500.0,28700000000.0,2000000,KOSPI
2008-02-12,14250.0,14700.0,14200.0,14550.0,6352.0,91843100.0,29100000000.0,2000000,KOSPI
2008-02-13,14950.0,14950.0,14300.0,14850.0,10750.0,157163500.0,29700000000.0,2000000,KOSPI
2008-02-14,14800.0,16900.0,14800.0,16150.0,21241.0,332733650.0,32300000000.0,2000000,KOSPI
2008-02-15,15600.0,16250.0,15500.0,15850.0,10510.0,165984500.0,31700000000.0,2000000,KOSPI
2008-02-18,16100.0,16500.0,15650.0,15650.0,5630.0,90173000.0,31300000000.0,2000000,KOSPI
2008-02-19,16300.0,16300.0,15450.0,15600.0,6674.0,103964900.0,31200000000.0,2000000,KOSPI
2008-02-20,15500.0,15500.0,15000.0,15200.0,9330.0,141915500.0,30400000000.0,2000000,KOSPI
2008-02-21,15400.0,15400.0,14750.0,14900.0,7770.0,116501000.0,29800000000.0,2000000,KOSPI
2008-02-22,14900.0,15100.0,13950.0,14600.0,9030.0,129923300.0,29200000000.0,2000000,KOSPI
2008-02-25,14450.0,14700.0,14250.0,14600.0,9176.0,132473100.0,29200000000.0,2000000,KOSPI
2008-02-26,14600.0,14700.0,14200.0,14200.0,7735.0,111042000.0,28400000000.0,2000000,KOSPI
2008-02-27,14800.0,14800.0,14000.0,14300.0,6650.0,94511500.0,28600000000.0,2000000,KOSPI
2008-02-28,14500.0,14550.0,13800.0,14300.0,9480.0,133564000.0,28600000000.0,2000000,KOSPI
2008-02-29,13900.0,14200.0,13900.0,14050.0,4137.0,57870350.0,28100000000.0,2000000,KOSPI
2008-03-03,13700.0,14000.0,13650.0,13800.0,6154.0,84599700.0,27600000000.0,2000000,KOSPI
2008-03-04,13800.0,14300.0,13600.0,13800.0,5560.0,76543000.0,27600000000.0,2000000,KOSPI
2008-03-05,13850.0,13850.0,13500.0,13550.0,6930.0,94820000.0,27100000000.0,2000000,KOSPI
2008-03-06,13750.0,14200.0,13200.0,14200.0,35979.0,487493300.0,28400000000.0,2000000,KOSPI
2008-03-07,13750.0,14900.0,13650.0,14700.0,10180.0,144842500.0,29400000000.0,2000000,KOSPI
2008-03-10,14600.0,14600.0,14050.0,14250.0,4690.0,66998500.0,28500000000.0,2000000,KOSPI
2008-03-11,13750.0,14600.0,13750.0,14300.0,3049.0,43224200.0,28600000000.0,2000000,KOSPI
2008-03-12,14500.0,14750.0,14000.0,14000.0,6080.0,86637000.0,28000000000.0,2000000,KOSPI
2008-03-13,13900.0,14050.0,13600.0,13900.0,16990.0,235809500.0,27800000000.0,2000000,KOSPI
2008-03-14,14250.0,14250.0,13300.0,13600.0,15880.0,215016500.0,27200000000.0,2000000,KOSPI
2008-03-17,13300.0,13700.0,12650.0,13100.0,31940.0,427364000.0,26200000000.0,2000000,KOSPI
