d,o,h,l,c,v,a,mc,s,m
2015-01-02,43950.0,43950.0,42450.0,42550.0,2321.0,99183100.0,85100000000.0,2000000,KOSPI
2015-01-05,43000.0,43000.0,41750.0,42050.0,3169.0,133436900.0,84100000000.0,2000000,KOSPI
2015-01-06,42050.0,42600.0,41700.0,42000.0,2058.0,86396100.0,84000000000.0,2000000,KOSPI
2015-01-07,41700.0,42300.0,41100.0,41850.0,2815.0,116492250.0,83700000000.0,2000000,KOSPI
2015-01-08,41850.0,42350.0,41500.0,41850.0,4712.0,196546050.0,83700000000.0,2000000,KOSPI
2015-01-09,41850.0,42200.0,41350.0,42000.0,1917.0,79677850.0,84000000000.0,2000000,KOSPI
2015-01-12,42250.0,42250.0,41350.0,41800.0,2892.0,120166500.0,83600000000.0,2000000,KOSPI
2015-01-13,41900.0,42300.0,41500.0,41500.0,1698.0,70642050.0,83000000000.0,2000000,KOSPI
2015-01-14,41500.0,41950.0,41300.0,41950.0,1882.0,77878100.0,83900000000.0,2000000,KOSPI
2015-01-15,41550.0,41950.0,41200.0,41900.0,4006.0,166786000.0,83800000000.0,2000000,KOSPI
2015-01-16,41850.0,42000.0,41350.0,41800.0,2452.0,102235400.0,83600000000.0,2000000,KOSPI
2015-01-19,41950.0,42300.0,41550.0,41900.0,2580.0,108039700.0,83800000000.0,2000000,KOSPI
2015-01-20,41900.0,42200.0,41500.0,41950.0,2017.0,84052550.0,83900000000.0,2000000,KOSPI
2015-01-21,41550.0,42000.0,41500.0,41950.0,2464.0,102864150.0,83900000000.0,2000000,KOSPI
2015-01-22,41950.0,41950.0,41550.0,41950.0,1468.0,61231300.0,83900000000.0,2000000,KOSPI
2015-01-23,42000.0,42000.0,41400.0,41900.0,2806.0,116840100.0,83800000000.0,2000000,KOSPI
2015-01-26,41900.0,41900.0,41200.0,41350.0,3685.0,152576050.0,82700000000.0,2000000,KOSPI
2015-01-27,41400.0,41900.0,41400.0,41900.0,4306.0,179555150.0,83800000000.0,2000000,KOSPI
2015-01-28,41850.0,42000.0,41550.0,41950.0,4030.0,168087300.0,83900000000.0,2000000,KOSPI
2015-01-29,42000.0,42000.0,41300.0,41750.0,8503.0,353174700.0,83500000000.0,2000000,KOSPI
2015-01-30,42000.0,42000.0,41350.0,41700.0,3384.0,140421500.0,83400000000.0,2000000,KOSPI
2015-02-02,41700.0,41850.0,41300.0,41600.0,7180.0,297395300.0,83200000000.0,2000000,KOSPI
2015-02-03,41600.0,41700.0,41050.0,41200.0,5956.0,246086650.0,82400000000.0,2000000,KOSPI
2015-02-04,41600.0,41650.0,41150.0,41450.0,3980.0,164773750.0,82900000000.0,2000000,KOSPI
2015-02-05,41600.0,42100.0,41400.0,42100.0,3509.0,146538650.0,84200000000.0,2000000,KOSPI
2015-02-06,42100.0,42100.0,41400.0,41500.0,4065.0,169156800.0,83000000000.0,2000000,KOSPI
2015-02-09,41400.0,41650.0,41000.0,41400.0,5140.0,211718350.0,82800000000.0,2000000,KOSPI
2015-02-10,41100.0,41500.0,40600.0,41000.0,7955.0,325689950.0,82000000000.0,2000000,KOSPI
2015-02-11,41000.0,41750.0,41000.0,41750.0,1501.0,62069700.0,83500000000.0,2000000,KOSPI
2015-02-12,41800.0,42300.0,41750.0,42050.0,3177.0,133286700.0,84100000000.0,2000000,KOSPI
2015-02-13,42300.0,46200.0,42300.0,44300.0,7817.0,345250600.0,88600000000.0,2000000,KOSPI
2015-02-16,44250.0,44850.0,43700.0,44600.0,3112.0,138209000.0,89200000000.0,2000000,KOSPI
2015-02-17,45150.0,45150.0,43900.0,44300.0,2094.0,92389550.0,88600000000.0,2000000,KOSPI
2015-02-23,45200.0,45200.0,44050.0,44200.0,2703.0,119889800.0,88400000000.0,2000000,KOSPI
2015-02-24,44450.0,46450.0,44400.0,46450.0,7501.0,342360300.0,92900000000.0,2000000,KOSPI
2015-02-25,46700.0,46700.0,44750.0,45950.0,27780.0,1295020950.0,91900000000.0,2000000,KOSPI
2015-02-26,46500.0,48650.0,46350.0,48450.0,16145.0,771016050.0,96900000000.0,2000000,KOSPI
2015-02-27,48350.0,49500.0,47200.0,48450.0,7003.0,341596250.0,96900000000.0,2000000,KOSPI
2015-03-02,48450.0,48900.0,47550.0,48800.0,4522.0,219355600.0,97600000000.0,2000000,KOSPI
2015-03-03,48800.0,50000.0,48800.0,49000.0,4272.0,211266950.0,98000000000.0,2000000,KOSPI
2015-03-04,48600.0,49750.0,48300.0,49750.0,3688.0,180466150.0,99500000000.0,2000000,KOSPI
2015-03-05,49650.0,49650.0,48600.0,48750.0,1158.0,56528050.0,97500000000.0,2000000,KOSPI
2015-03-06,48750.0,48850.0,48100.0,48250.0,2526.0,123515500.0,96500000000.0,2000000,KOSPI
