d,o,h,l,c,v,a,mc,s,m
2016-01-04,42450.0,42850.0,42400.0,42450.0,3002.0,127780900.0,84900000000.0,2000000,KOSPI
2016-01-05,42400.0,42450.0,42000.0,42450.0,2292.0,96792350.0,84900000000.0,2000000,KOSPI
2016-01-06,42450.0,42450.0,41500.0,41500.0,3791.0,158152450.0,83000000000.0,2000000,KOSPI
2016-01-07,41300.0,41600.0,40950.0,41400.0,3248.0,133966800.0,82800000000.0,2000000,KOSPI
2016-01-08,42400.0,42400.0,40700.0,41450.0,2146.0,88066150.0,82900000000.0,2000000,KOSPI
2016-01-11,41100.0,41650.0,40800.0,41500.0,4095.0,168834150.0,83000000000.0,2000000,KOSPI
2016-01-12,41650.0,41750.0,41050.0,41400.0,1638.0,67941600.0,82800000000.0,2000000,KOSPI
2016-01-13,41400.0,41900.0,41300.0,41400.0,2162.0,89568000.0,82800000000.0,2000000,KOSPI
2016-01-14,41300.0,41500.0,41000.0,41200.0,1770.0,72828850.0,82400000000.0,2000000,KOSPI
2016-01-15,41200.0,41450.0,40550.0,40850.0,8277.0,337086800.0,81700000000.0,2000000,KOSPI
2016-01-18,40500.0,40600.0,38400.0,40550.0,2922.0,117315900.0,81100000000.0,2000000,KOSPI
2016-01-19,40850.0,40850.0,40050.0,40750.0,1099.0,44528600.0,81500000000.0,2000000,KOSPI
2016-01-20,40350.0,40750.0,40050.0,40100.0,13327.0,538349800.0,80200000000.0,2000000,KOSPI
2016-01-21,40200.0,41000.0,38650.0,40600.0,3628.0,145688200.0,81200000000.0,2000000,KOSPI
2016-01-22,40600.0,41050.0,40000.0,41050.0,2374.0,95552700.0,82100000000.0,2000000,KOSPI
2016-01-25,41100.0,41850.0,41100.0,41750.0,433.0,17959550.0,83500000000.0,2000000,KOSPI
2016-01-26,41600.0,42000.0,41550.0,41850.0,879.0,36708500.0,83700000000.0,2000000,KOSPI
2016-01-27,41200.0,42400.0,40900.0,41900.0,2165.0,89762500.0,83800000000.0,2000000,KOSPI
2016-01-28,41800.0,42200.0,41400.0,42150.0,1222.0,51343450.0,84300000000.0,2000000,KOSPI
2016-01-29,42200.0,42200.0,41600.0,41650.0,1357.0,56878350.0,83300000000.0,2000000,KOSPI
2016-02-01,43750.0,43750.0,41300.0,41550.0,1277.0,54216650.0,83100000000.0,2000000,KOSPI
2016-02-02,41550.0,41600.0,40500.0,40800.0,1032.0,42483750.0,81600000000.0,2000000,KOSPI
2016-02-03,40800.0,40800.0,40100.0,40600.0,1054.0,42593350.0,81200000000.0,2000000,KOSPI
2016-02-04,41450.0,41450.0,40600.0,40600.0,963.0,39626100.0,81200000000.0,2000000,KOSPI
2016-02-05,41500.0,41500.0,40250.0,41000.0,1923.0,77950950.0,82000000000.0,2000000,KOSPI
2016-02-11,41000.0,41000.0,40250.0,40250.0,1376.0,55504450.0,80500000000.0,2000000,KOSPI
2016-02-12,40250.0,40300.0,39000.0,40000.0,2999.0,118946850.0,80000000000.0,2000000,KOSPI
2016-02-15,40500.0,40500.0,39150.0,40100.0,1844.0,73583250.0,80200000000.0,2000000,KOSPI
2016-02-16,40100.0,40350.0,40100.0,40150.0,1200.0,48269150.0,80300000000.0,2000000,KOSPI
2016-02-17,40100.0,40400.0,40050.0,40150.0,1428.0,57425150.0,80300000000.0,2000000,KOSPI
2016-02-18,40150.0,40550.0,39700.0,40100.0,2406.0,96587250.0,80200000000.0,2000000,KOSPI
2016-02-19,39850.0,40150.0,39000.0,39050.0,4370.0,173440800.0,78100000000.0,2000000,KOSPI
2016-02-22,39250.0,40900.0,39250.0,40200.0,3094.0,123953700.0,80400000000.0,2000000,KOSPI
2016-02-23,40050.0,40350.0,40050.0,40250.0,1060.0,42586200.0,80500000000.0,2000000,KOSPI
2016-02-24,40250.0,40800.0,40050.0,40300.0,1291.0,52075950.0,80600000000.0,2000000,KOSPI
2016-02-25,40300.0,41000.0,40000.0,40100.0,1020.0,41193000.0,80200000000.0,2000000,KOSPI
2016-02-26,40200.0,40700.0,39950.0,40100.0,1816.0,72676650.0,80200000000.0,2000000,KOSPI
2016-02-29,40100.0,40550.0,39950.0,39950.0,1575.0,63316200.0,79900000000.0,2000000,KOSPI
2016-03-02,40000.0,40500.0,40000.0,40400.0,854.0,34408750.0,80800000000.0,2000000,KOSPI
2016-03-03,40500.0,40700.0,40150.0,40500.0,2519.0,101678250.0,81000000000.0,2000000,KOSPI
2016-03-04,40550.0,41850.0,40550.0,41850.0,3359.0,138388650.0,83700000000.0,2000000,KOSPI
2016-03-07,41800.0,42050.0,41300.0,41450.0,3504.0,146071200.0,82900000000.0,2000000,KOSPI
2016-03-08,41450.0,41850.0,41300.0,41600.0,1391.0,57957150.0,83200000000.0,2000000,KOSPI
2016-03-09,41600.0,42000.0,41250.0,42000.0,952.0,39664750.0,84000000000.0,2000000,KOSPI
2016-03-10,42000.0,42850.0,41800.0,42250.0,2813.0,118617700.0,84500000000.0,2000000,KOSPI
2016-03-11,42400.0,43300.0,42350.0,42900.0,2332.0,99829750.0,85800000000.0,2000000,KOSPI
2016-03-14,42750.0,42900.0,42450.0,42700.0,1496.0,63864450.0,85400000000.0,2000000,KOSPI
2016-03-15,42550.0,42700.0,41800.0,42700.0,2056.0,86635700.0,85400000000.0,2000000,KOSPI
2016-03-16,42700.0,42700.0,41800.0,42000.0,1224.0,51529400.0,84000000000.0,2000000,KOSPI
2016-03-17,42000.0,42100.0,41950.0,42050.0,3227.0,135600600.0,84100000000.0,2000000,KOSPI
2016-03-18,42050.0,42450.0,41850.0,42050.0,2186.0,91800200.0,84100000000.0,2000000,KOSPI
