d,o,h,l,c,v,a,mc,s,m
2026-01-02,3890.0,3905.0,3840.0,3890.0,49470.0,191913032.0,90267072670.0,23204903,KOSDAQ
2026-01-05,3855.0,3905.0,3800.0,3850.0,82101.0,316357190.0,89338876550.0,23204903,KOSDAQ
2026-01-06,3850.0,3890.0,3795.0,3875.0,107421.0,412059381.0,89918999125.0,23204903,KOSDAQ
2026-01-07,3900.0,3940.0,3720.0,3800.0,151656.0,572971440.0,88178631400.0,23204903,KOSDAQ
2026-01-08,3755.0,3835.0,3580.0,3610.0,165006.0,601986816.0,83769699830.0,23204903,KOSDAQ
2026-01-09,3600.0,3800.0,3600.0,3720.0,122762.0,454071928.0,86322239160.0,23204903,KOSDAQ
2026-01-12,3730.0,3790.0,3640.0,3655.0,75462.0,277717015.0,84813920465.0,23204903,KOSDAQ
2026-01-13,3635.0,3730.0,3590.0,3610.0,112662.0,408482955.0,83769699830.0,23204903,KOSDAQ
2026-01-14,3605.0,3650.0,3590.0,3610.0,56605.0,204547020.0,83769699830.0,23204903,KOSDAQ
2026-01-15,3605.0,3620.0,3485.0,3560.0,184923.0,651357985.0,82609454680.0,23204903,KOSDAQ
2026-01-16,3600.0,3600.0,3485.0,3535.0,133793.0,472165476.0,82029332105.0,23204903,KOSDAQ
2026-01-19,3535.0,3635.0,3530.0,3570.0,109427.0,392237892.0,82841503710.0,23204903,KOSDAQ
2026-01-20,3575.0,3680.0,3530.0,3650.0,94021.0,341669054.0,84697895950.0,23204903,KOSDAQ
2026-01-21,3630.0,3650.0,3510.0,3615.0,123418.0,439978217.0,83885724345.0,23204903,KOSDAQ
2026-01-22,3600.0,3620.0,3535.0,3600.0,99137.0,354203657.0,83537650800.0,23204903,KOSDAQ
2026-01-23,3575.0,3730.0,3575.0,3675.0,87246.0,319241957.0,85278018525.0,23204903,KOSDAQ
2026-01-26,3710.0,3750.0,3680.0,3735.0,116637.0,433352679.0,86670312705.0,23204903,KOSDAQ
2026-01-27,3765.0,3765.0,3630.0,3735.0,82366.0,304655960.0,86670312705.0,23204903,KOSDAQ
2026-01-28,3735.0,3740.0,3655.0,3700.0,160340.0,591684902.0,85858141100.0,23204903,KOSDAQ
2026-01-29,3700.0,3865.0,3655.0,3850.0,229220.0,866963906.0,89338876550.0,23204903,KOSDAQ
2026-01-30,3870.0,3980.0,3805.0,3855.0,241402.0,940312553.0,89454901065.0,23204903,KOSDAQ
2026-02-02,3795.0,3815.0,3660.0,3695.0,116585.0,435554859.0,85742116585.0,23204903,KOSDAQ
2026-02-03,3745.0,3850.0,3680.0,3850.0,145457.0,549028415.0,89338876550.0,23204903,KOSDAQ
2026-02-04,3820.0,3880.0,3750.0,3870.0,76355.0,291736176.0,89802974610.0,23204903,KOSDAQ
2026-02-05,3895.0,3945.0,3805.0,3845.0,106141.0,412319661.0,89222852035.0,23204903,KOSDAQ
2026-02-06,3840.0,3840.0,3625.0,3765.0,111174.0,413383680.0,87366459795.0,23204903,KOSDAQ
2026-02-09,3785.0,3860.0,3765.0,3810.0,51245.0,195353395.0,88410680430.0,23204903,KOSDAQ
2026-02-10,3780.0,3930.0,3780.0,3860.0,184103.0,711056214.0,89570925580.0,23204903,KOSDAQ
2026-02-11,3830.0,3930.0,3810.0,3860.0,56337.0,217505286.0,89570925580.0,23204903,KOSDAQ
2026-02-12,3865.0,3900.0,3810.0,3860.0,67279.0,258498257.0,89570925580.0,23204903,KOSDAQ
2026-02-13,3840.0,3840.0,3760.0,3840.0,75634.0,287438063.0,89106827520.0,23204903,KOSDAQ
2026-02-19,3865.0,3890.0,3780.0,3880.0,113364.0,434990093.0,90035023640.0,23204903,KOSDAQ
2026-02-20,3855.0,3940.0,3850.0,3875.0,83536.0,325046515.0,89918999125.0,23204903,KOSDAQ
2026-02-23,3880.0,3915.0,3830.0,3860.0,112238.0,433242490.0,89570925580.0,23204903,KOSDAQ
2026-02-24,3860.0,3895.0,3810.0,3895.0,92378.0,356891667.0,90383097185.0,23204903,KOSDAQ
2026-02-25,3865.0,3965.0,3865.0,3900.0,88702.0,346741635.0,90499121700.0,23204903,KOSDAQ
2026-02-26,3900.0,3940.0,3775.0,3800.0,213372.0,814294480.0,88178631400.0,23204903,KOSDAQ
2026-02-27,3800.0,3860.0,3695.0,3710.0,124374.0,464322017.0,86090190130.0,23204903,KOSDAQ
2026-03-03,3710.0,3900.0,3670.0,3710.0,199897.0,760337445.0,86090190130.0,23204903,KOSDAQ
2026-03-04,3685.0,3685.0,3315.0,3320.0,302767.0,1053382437.0,77040277960.0,23204903,KOSDAQ
2026-03-05,3400.0,3630.0,3400.0,3610.0,128794.0,457100075.0,83769699830.0,23204903,KOSDAQ
2026-03-06,3555.0,3715.0,3510.0,3670.0,120942.0,437526610.0,85161994010.0,23204903,KOSDAQ
2026-03-09,3560.0,3650.0,3480.0,3600.0,84344.0,300796975.0,83537650800.0,23204903,KOSDAQ
2026-03-10,3670.0,3705.0,3580.0,3600.0,71682.0,259541927.0,83537650800.0,23204903,KOSDAQ
2026-03-11,3595.0,3695.0,3550.0,3640.0,74267.0,269009580.0,84465846920.0,23204903,KOSDAQ
2026-03-12,3630.0,3850.0,3615.0,3800.0,169192.0,637446298.0,88178631400.0,23204903,KOSDAQ
2026-03-13,3790.0,3835.0,3715.0,3730.0,93070.0,350406273.0,86554288190.0,23204903,KOSDAQ
2026-03-16,3710.0,3710.0,3615.0,3635.0,64545.0,236050066.0,84349822405.0,23204903,KOSDAQ
2026-03-17,3650.0,3740.0,3605.0,3655.0,50017.0,183090750.0,84813920465.0,23204903,KOSDAQ
2026-03-18,3645.0,3710.0,3615.0,3675.0,70853.0,259232815.0,85278018525.0,23204903,KOSDAQ
2026-03-19,3680.0,3770.0,3615.0,3660.0,78882.0,291021440.0,84929944980.0,23204903,KOSDAQ
2026-03-20,3685.0,3925.0,3685.0,3800.0,281203.0,1080204812.0,88178631400.0,23204903,KOSDAQ
2026-03-23,3800.0,3800.0,3665.0,3675.0,92561.0,343821253.0,85278018525.0,23204903,KOSDAQ
2026-03-24,3710.0,3800.0,3650.0,3735.0,53501.0,198430650.0,86670312705.0,23204903,KOSDAQ
2026-03-25,3805.0,3830.0,3735.0,3760.0,112671.0,425175750.0,87250435280.0,23204903,KOSDAQ
2026-03-26,3790.0,3815.0,3710.0,3765.0,114832.0,432011521.0,87366459795.0,23204903,KOSDAQ
2026-03-27,3770.0,3770.0,3660.0,3740.0,70868.0,263760710.0,86786337220.0,23204903,KOSDAQ
2026-03-30,3700.0,3700.0,3600.0,3630.0,91930.0,333262987.0,84233797890.0,23204903,KOSDAQ
2026-03-31,3650.0,3655.0,3525.0,3570.0,67992.0,243964495.0,82841503710.0,23204903,KOSDAQ
2026-04-01,3610.0,3735.0,3610.0,3695.0,60742.0,224691205.0,85742116585.0,23204903,KOSDAQ
2026-04-02,3615.0,3750.0,3505.0,3560.0,128879.0,463895542.0,82609454680.0,23204903,KOSDAQ
2026-04-03,3560.0,3705.0,3560.0,3690.0,68151.0,249253650.0,85626092070.0,23204903,KOSDAQ
2026-04-06,3690.0,3740.0,3670.0,3700.0,63912.0,236645442.0,85858141100.0,23204903,KOSDAQ
2026-04-07,3700.0,3740.0,3610.0,3610.0,95155.0,348628705.0,83769699830.0,23204903,KOSDAQ
2026-04-08,3680.0,3990.0,3675.0,3975.0,439821.0,1702602635.0,92239489425.0,23204903,KOSDAQ
2026-04-09,3895.0,3965.0,3835.0,3950.0,302942.0,1184441030.0,91659366850.0,23204903,KOSDAQ
2026-04-10,3950.0,4030.0,3890.0,3950.0,272114.0,1083263361.0,91659366850.0,23204903,KOSDAQ
2026-04-13,3920.0,3995.0,3865.0,3930.0,134179.0,527402695.0,91195268790.0,23204903,KOSDAQ
2026-04-14,4000.0,4180.0,3960.0,4120.0,467624.0,1917681877.0,95604200360.0,23204903,KOSDAQ
2026-04-15,4145.0,4175.0,4020.0,4035.0,271085.0,1100638293.0,93631783605.0,23204903,KOSDAQ
2026-04-16,4090.0,4100.0,3995.0,4030.0,142530.0,572171739.0,93515759090.0,23204903,KOSDAQ
2026-04-17,4020.0,4080.0,3935.0,4070.0,125835.0,505440185.0,94443955210.0,23204903,KOSDAQ
2026-04-20,4070.0,4120.0,4020.0,4020.0,137732.0,558562935.0,93283710060.0,23204903,KOSDAQ
2026-04-21,4020.0,4080.0,3955.0,3970.0,182607.0,730915337.0,92123464910.0,23204903,KOSDAQ
2026-04-22,3970.0,4020.0,3865.0,3935.0,166938.0,656464363.0,91311293305.0,23204903,KOSDAQ
2026-04-23,3990.0,3990.0,3870.0,3935.0,101786.0,397494503.0,91311293305.0,23204903,KOSDAQ
2026-04-24,3935.0,4025.0,3935.0,4010.0,125863.0,501853570.0,93051661030.0,23204903,KOSDAQ
2026-04-27,4010.0,4085.0,3995.0,4005.0,117470.0,472623460.0,92935636515.0,23204903,KOSDAQ
