d,o,h,l,c,v,a,mc,s,m
2017-01-02,3650.0,3665.0,3610.0,3635.0,7844.0,28553655.0,53883298910.0,14823466,KOSDAQ
2017-01-03,3670.0,3710.0,3630.0,3690.0,28207.0,103247470.0,54698589540.0,14823466,KOSDAQ
2017-01-04,3725.0,3735.0,3680.0,3730.0,22962.0,85356945.0,55291528180.0,14823466,KOSDAQ
2017-01-05,3790.0,3790.0,3680.0,3720.0,54015.0,200697050.0,55143293520.0,14823466,KOSDAQ
2017-01-06,3700.0,3860.0,3680.0,3785.0,47881.0,181356335.0,56106818810.0,14823466,KOSDAQ
2017-01-09,3805.0,3915.0,3805.0,3880.0,97367.0,375515895.0,57515048080.0,14823466,KOSDAQ
2017-01-10,3910.0,3910.0,3815.0,3875.0,41822.0,161494970.0,57440930750.0,14823466,KOSDAQ
2017-01-11,3890.0,3910.0,3820.0,3865.0,72390.0,279650555.0,57292696090.0,14823466,KOSDAQ
2017-01-12,3870.0,3875.0,3775.0,3855.0,40065.0,152648920.0,57144461430.0,14823466,KOSDAQ
2017-01-13,3860.0,3860.0,3745.0,3750.0,33388.0,126133140.0,55587997500.0,14823466,KOSDAQ
2017-01-16,3750.0,3820.0,3700.0,3750.0,18070.0,67514110.0,55587997500.0,14823466,KOSDAQ
2017-01-17,3750.0,3825.0,3685.0,3770.0,37773.0,142179450.0,55884466820.0,14823466,KOSDAQ
2017-01-18,3810.0,3810.0,3690.0,3720.0,18240.0,67770780.0,55143293520.0,14823466,KOSDAQ
2017-01-19,3660.0,3740.0,3660.0,3700.0,12009.0,44446270.0,54846824200.0,14823466,KOSDAQ
2017-01-20,3700.0,3715.0,3610.0,3650.0,19752.0,71869915.0,54105650900.0,14823466,KOSDAQ
2017-01-23,3615.0,3695.0,3595.0,3675.0,23793.0,87028935.0,54476237550.0,14823466,KOSDAQ
2017-01-24,3675.0,3860.0,3560.0,3800.0,201996.0,762346795.0,56329170800.0,14823466,KOSDAQ
2017-01-25,3870.0,4290.0,3835.0,4100.0,1486498.0,6085810435.0,60776210600.0,14823466,KOSDAQ
2017-01-26,4110.0,4165.0,3920.0,3995.0,449076.0,1804344540.0,59219746670.0,14823466,KOSDAQ
2017-01-31,3995.0,4075.0,3875.0,4055.0,214340.0,853548680.0,60109154630.0,14823466,KOSDAQ
2017-02-01,4055.0,4130.0,3990.0,4030.0,124706.0,504729745.0,59738567980.0,14823466,KOSDAQ
2017-02-02,3990.0,4015.0,3895.0,3965.0,85253.0,336742625.0,58775042690.0,14823466,KOSDAQ
2017-02-03,4020.0,4020.0,3915.0,3915.0,91164.0,360041890.0,58033869390.0,14823466,KOSDAQ
2017-02-06,3915.0,3990.0,3895.0,3900.0,44795.0,175543800.0,57811517400.0,14823466,KOSDAQ
2017-02-07,3905.0,4195.0,3905.0,4195.0,465944.0,1894811360.0,62184439870.0,14823466,KOSDAQ
2017-02-08,4180.0,4230.0,4090.0,4165.0,206733.0,858608765.0,61739735890.0,14823466,KOSDAQ
2017-02-09,4210.0,4395.0,4125.0,4145.0,501427.0,2152561000.0,61443266570.0,14823466,KOSDAQ
2017-02-10,4130.0,4145.0,3845.0,3920.0,427404.0,1683181180.0,58107986720.0,14823466,KOSDAQ
2017-02-13,3920.0,3990.0,3870.0,3900.0,114903.0,450643695.0,57811517400.0,14823466,KOSDAQ
2017-02-14,3860.0,3900.0,3765.0,3840.0,112998.0,432467825.0,56922109440.0,14823466,KOSDAQ
2017-02-15,3810.0,4140.0,3810.0,4050.0,282685.0,1140774410.0,60035037300.0,14823466,KOSDAQ
2017-02-16,4050.0,4145.0,4040.0,4120.0,135536.0,555404670.0,61072679920.0,14823466,KOSDAQ
2017-02-17,4120.0,4280.0,4065.0,4150.0,246135.0,1028184145.0,61517383900.0,14823466,KOSDAQ
2017-02-20,4190.0,4195.0,4125.0,4140.0,58191.0,241853375.0,61369149240.0,14823466,KOSDAQ
2017-02-21,4140.0,4220.0,4070.0,4160.0,104633.0,430599980.0,61665618560.0,14823466,KOSDAQ
2017-02-22,4160.0,4310.0,4125.0,4275.0,146678.0,619339030.0,63370317150.0,14823466,KOSDAQ
2017-02-23,4280.0,4340.0,4170.0,4265.0,113920.0,483592300.0,63222082490.0,14823466,KOSDAQ
2017-02-24,4265.0,4290.0,4115.0,4200.0,114094.0,478386460.0,62258557200.0,14823466,KOSDAQ
2017-02-27,4260.0,4345.0,4100.0,4130.0,120276.0,505112455.0,61220914580.0,14823466,KOSDAQ
2017-02-28,4130.0,4280.0,4090.0,4265.0,148548.0,619502150.0,63222082490.0,14823466,KOSDAQ
2017-03-02,4265.0,4395.0,4200.0,4380.0,209592.0,902977735.0,64926781080.0,14823466,KOSDAQ
2017-03-03,4375.0,4375.0,4215.0,4270.0,127790.0,546683835.0,63296199820.0,14823466,KOSDAQ
2017-03-06,4290.0,4325.0,4230.0,4310.0,45776.0,196585945.0,63889138460.0,14823466,KOSDAQ
2017-03-07,4335.0,4335.0,4250.0,4295.0,45684.0,195864365.0,63666786470.0,14823466,KOSDAQ
2017-03-08,4280.0,4310.0,4160.0,4190.0,50748.0,214475385.0,62110322540.0,14823466,KOSDAQ
2017-03-09,4190.0,4255.0,4075.0,4105.0,96647.0,398840035.0,60850327930.0,14823466,KOSDAQ
2017-03-10,4105.0,4380.0,4105.0,4375.0,140083.0,599546765.0,64852663750.0,14823466,KOSDAQ
2017-03-13,4375.0,4545.0,4375.0,4500.0,186489.0,833870885.0,66705597000.0,14823466,KOSDAQ
2017-03-14,4500.0,4550.0,4470.0,4550.0,109568.0,494128820.0,67446770300.0,14823466,KOSDAQ
2017-03-15,4560.0,4560.0,4450.0,4500.0,68384.0,306679345.0,66705597000.0,14823466,KOSDAQ
2017-03-16,4460.0,4540.0,4450.0,4505.0,49566.0,222824915.0,66779714330.0,14823466,KOSDAQ
2017-03-17,4520.0,4525.0,4380.0,4405.0,66376.0,292878660.0,65297367730.0,14823466,KOSDAQ
