d,o,h,l,c,v,a,mc,s,m
1999-12-10,7990.0,8940.0,7040.0,8940.0,38435.0,334055880.0,3516102000.0,393300,KOSDAQ
1999-12-13,10000.0,10000.0,10000.0,10000.0,8062.0,80620000.0,3933000000.0,393300,KOSDAQ
1999-12-14,11200.0,11200.0,11200.0,11200.0,1253.0,14033600.0,4404960000.0,393300,KOSDAQ
1999-12-15,12500.0,12500.0,12500.0,12500.0,1978.0,24725000.0,4916250000.0,393300,KOSDAQ
1999-12-16,14000.0,14000.0,14000.0,14000.0,2967.0,41538000.0,5506200000.0,393300,KOSDAQ
1999-12-17,14000.0,15650.0,12500.0,15650.0,62791.0,894508950.0,6155145000.0,393300,KOSDAQ
1999-12-20,15600.0,15800.0,14000.0,15800.0,70052.0,1010269150.0,6214140000.0,393300,KOSDAQ
1999-12-21,15500.0,15800.0,13950.0,15550.0,12473.0,189047850.0,6115815000.0,393300,KOSDAQ
1999-12-22,15500.0,17000.0,15500.0,17000.0,16831.0,271763350.0,6686100000.0,393300,KOSDAQ
1999-12-23,16500.0,19000.0,16500.0,19000.0,6811.0,125551650.0,7472700000.0,393300,KOSDAQ
1999-12-24,19550.0,20500.0,18800.0,20000.0,6753.0,130638200.0,7866000000.0,393300,KOSDAQ
1999-12-27,20000.0,21100.0,20000.0,21000.0,3520.0,72584200.0,8259300000.0,393300,KOSDAQ
1999-12-28,20000.0,23500.0,20000.0,23500.0,6328.0,141498150.0,9242550000.0,393300,KOSDAQ
