d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3765.0,3790.0,3730.0,3775.0,10126.0,37992000.0,21744000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-05,3775.0,4270.0,3775.0,4100.0,268910.0,1095647740.0,23616000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-06,4090.0,4140.0,4000.0,4090.0,51917.0,211836550.0,23558400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-07,4095.0,4120.0,4045.0,4110.0,40543.0,165652040.0,23673600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-08,4120.0,4290.0,4100.0,4245.0,57038.0,240005630.0,24451200000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-09,4230.0,4265.0,4085.0,4085.0,54321.0,226710755.0,23529600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-12,4090.0,4155.0,3910.0,3985.0,72986.0,292600335.0,22953600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-13,3995.0,4070.0,3840.0,3930.0,81029.0,316723240.0,22636800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-14,3930.0,4085.0,3875.0,4000.0,96090.0,379626100.0,23040000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-15,3970.0,4165.0,3940.0,4145.0,59267.0,241355595.0,23875200000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-16,4150.0,4280.0,4020.0,4135.0,70236.0,292094460.0,23817600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-19,4140.0,4220.0,4040.0,4065.0,53130.0,217571495.0,23414400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-20,4075.0,4210.0,4065.0,4100.0,35523.0,145948495.0,23616000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-21,4105.0,4250.0,4100.0,4160.0,41131.0,171719675.0,23961600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-22,4165.0,4185.0,4045.0,4085.0,20821.0,85667170.0,23529600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-23,4085.0,4100.0,4005.0,4040.0,18774.0,75854495.0,23270400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-26,4040.0,4155.0,3940.0,4005.0,22310.0,90093815.0,23068800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-27,4005.0,4010.0,3880.0,3930.0,35635.0,139587085.0,22636800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-28,3930.0,4000.0,3900.0,3995.0,41251.0,163537795.0,23011200000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-29,3990.0,3990.0,3935.0,3940.0,7510.0,29712225.0,22694400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-01-30,3925.0,3935.0,3810.0,3810.0,33156.0,128327805.0,21945600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-02,3815.0,3875.0,3785.0,3860.0,15796.0,60681415.0,22233600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-03,3835.0,3910.0,3800.0,3865.0,21024.0,81259175.0,22262400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-04,3870.0,3990.0,3870.0,3980.0,24641.0,96734130.0,22924800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-05,3980.0,3995.0,3920.0,3980.0,10365.0,40954635.0,22924800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-06,3980.0,4050.0,3920.0,3955.0,18758.0,74374285.0,22780800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-09,4035.0,4040.0,3865.0,3880.0,28155.0,110483330.0,22348800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-10,3880.0,3905.0,3840.0,3900.0,7416.0,28713025.0,22464000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-11,3900.0,3965.0,3865.0,3865.0,12667.0,49358840.0,22262400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-12,3865.0,3880.0,3780.0,3805.0,13972.0,53526025.0,21916800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-13,3765.0,3770.0,3635.0,3750.0,40906.0,152123965.0,21600000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-16,3770.0,3790.0,3705.0,3745.0,17960.0,67089455.0,21571200000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-17,3745.0,3800.0,3630.0,3720.0,14752.0,54735195.0,21427200000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-23,3720.0,3780.0,3710.0,3780.0,23594.0,88081350.0,21772800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-24,3790.0,3910.0,3790.0,3900.0,46171.0,179322835.0,22464000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-25,3950.0,3955.0,3850.0,3920.0,38126.0,148386085.0,22579200000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-26,3920.0,4000.0,3920.0,3965.0,24523.0,97370105.0,22838400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-02-27,3980.0,3990.0,3920.0,3970.0,33666.0,133206275.0,22867200000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-02,3970.0,3990.0,3945.0,3965.0,17891.0,71108935.0,22838400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-03,4000.0,4000.0,3940.0,3965.0,23167.0,92279345.0,22838400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-04,3970.0,4040.0,3960.0,4015.0,28631.0,114200045.0,23126400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-05,4030.0,4140.0,4025.0,4130.0,28296.0,115437490.0,23788800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-06,4140.0,4260.0,4095.0,4205.0,74985.0,313666445.0,24220800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-09,4205.0,4220.0,4070.0,4100.0,34181.0,141614485.0,23616000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-10,4105.0,4110.0,3950.0,3995.0,40796.0,163998155.0,23011200000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-11,3995.0,4060.0,3990.0,4030.0,11122.0,44668330.0,23212800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-12,4035.0,4105.0,4030.0,4100.0,18834.0,76965245.0,23616000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-13,4105.0,4155.0,4075.0,4100.0,18180.0,74619675.0,23616000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-16,4095.0,4135.0,4070.0,4105.0,16752.0,68629130.0,23644800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-17,4130.0,4275.0,4130.0,4200.0,42287.0,177267340.0,24192000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-18,4190.0,4320.0,4130.0,4250.0,51897.0,218535885.0,24480000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-19,4245.0,4280.0,4150.0,4200.0,9622.0,40325865.0,24192000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-20,4200.0,4270.0,4150.0,4155.0,14282.0,60216310.0,23932800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-23,4160.0,4160.0,4110.0,4150.0,8439.0,34996310.0,23904000000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-24,4150.0,4300.0,4150.0,4235.0,10347.0,43500825.0,24393600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-25,4280.0,4300.0,4180.0,4255.0,34979.0,149036490.0,24508800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-26,4260.0,4450.0,4260.0,4360.0,76337.0,330507235.0,25113600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-27,4360.0,4950.0,4345.0,4580.0,439726.0,2078692800.0,26380800000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-30,4565.0,4565.0,4390.0,4410.0,126828.0,565316055.0,25401600000.0,5760000,KOSDAQ,tradable_ohlcv
2015-03-31,4430.0,4470.0,4300.0,4365.0,55936.0,243876970.0,25142400000.0,5760000,KOSDAQ,tradable_ohlcv
2015-04-01,4385.0,4530.0,4310.0,4530.0,34553.0,152229210.0,26092800000.0,5760000,KOSDAQ,tradable_ohlcv
