d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2095.0,2495.0,2095.0,2450.0,42123.0,101051650.0,14112000000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-05,2640.0,2790.0,2450.0,2755.0,37304.0,97789815.0,15868800000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-06,3000.0,3000.0,2710.0,2800.0,50634.0,142675050.0,16128000000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-07,2565.0,2980.0,2550.0,2600.0,25848.0,68882920.0,14976000000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-08,2410.0,2610.0,2235.0,2395.0,22616.0,54528145.0,13795200000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-09,2390.0,2390.0,2105.0,2230.0,31560.0,69586375.0,12844800000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-12,2200.0,2245.0,2150.0,2235.0,6091.0,13378510.0,12873600000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-13,2235.0,2235.0,2165.0,2195.0,7623.0,16650130.0,12643200000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-14,2120.0,2195.0,2100.0,2140.0,22463.0,47910440.0,12326400000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-15,2140.0,2140.0,1925.0,1925.0,38322.0,77493985.0,11088000000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-16,1925.0,1925.0,1780.0,1895.0,29633.0,54454390.0,10915200000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-19,1895.0,2045.0,1845.0,2025.0,10241.0,20211190.0,11664000000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-20,2045.0,2050.0,2000.0,2040.0,4895.0,9907725.0,11750400000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-21,2020.0,2050.0,1990.0,1995.0,16082.0,32452465.0,11491200000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-22,2135.0,2135.0,1995.0,2040.0,1210.0,2474680.0,11750400000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-23,1980.0,2155.0,1955.0,1955.0,13885.0,28100780.0,11260800000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-28,1980.0,2050.0,1980.0,2000.0,3438.0,6864540.0,11520000000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-29,1920.0,2090.0,1920.0,1950.0,4922.0,9835075.0,11232000000.0,5760000,KOSDAQ,tradable_ohlcv
2009-01-30,1950.0,2040.0,1910.0,2010.0,18776.0,37124420.0,11577600000.0,5760000,KOSDAQ,tradable_ohlcv
2009-02-02,2100.0,2105.0,1975.0,2030.0,12380.0,25380620.0,11692800000.0,5760000,KOSDAQ,tradable_ohlcv
2009-02-03,2120.0,2330.0,2110.0,2330.0,142408.0,323220925.0,13420800000.0,5760000,KOSDAQ,tradable_ohlcv
2009-02-04,2200.0,2380.0,2200.0,2255.0,28157.0,63080815.0,12988800000.0,5760000,KOSDAQ,tradable_ohlcv
