d,o,h,l,c,v,a,mc,s,m,rs
2007-08-20,12000.0,13800.0,10200.0,10200.0,1550043.0,19344067300.0,29376000000.0,2880000,KOSDAQ,tradable_ohlcv
2007-08-21,10250.0,10800.0,9200.0,9200.0,749589.0,7567626140.0,26496000000.0,2880000,KOSDAQ,tradable_ohlcv
2007-08-22,9370.0,9650.0,8860.0,8930.0,243317.0,2246002470.0,25718400000.0,2880000,KOSDAQ,tradable_ohlcv
2007-08-23,9280.0,10250.0,9160.0,9600.0,582124.0,5841739520.0,27648000000.0,2880000,KOSDAQ,tradable_ohlcv
2007-08-24,9650.0,9700.0,8890.0,8900.0,216026.0,1974528360.0,25632000000.0,2880000,KOSDAQ,tradable_ohlcv
2007-08-27,9380.0,10200.0,9280.0,10200.0,337325.0,3294060960.0,29376000000.0,2880000,KOSDAQ,tradable_ohlcv
2007-08-28,9920.0,11650.0,9800.0,10150.0,455693.0,4932700670.0,29232000000.0,2880000,KOSDAQ,tradable_ohlcv
2007-08-29,9900.0,10100.0,9440.0,9560.0,129533.0,1251857920.0,27532800000.0,2880000,KOSDAQ,tradable_ohlcv
2007-08-30,10000.0,10000.0,9420.0,9420.0,83130.0,801860230.0,27129600000.0,2880000,KOSDAQ,tradable_ohlcv
2007-08-31,9410.0,9670.0,9200.0,9290.0,63203.0,588257500.0,26755200000.0,2880000,KOSDAQ,tradable_ohlcv
2007-09-03,9350.0,9390.0,9110.0,9110.0,52248.0,480625400.0,26236800000.0,2880000,KOSDAQ,tradable_ohlcv
2007-09-04,9170.0,9290.0,8960.0,8990.0,45727.0,413654840.0,25891200000.0,2880000,KOSDAQ,tradable_ohlcv
2007-09-05,9070.0,9190.0,8850.0,8870.0,50815.0,457358040.0,25545600000.0,2880000,KOSDAQ,tradable_ohlcv
2007-09-06,9020.0,9090.0,8810.0,8930.0,37754.0,337158490.0,25718400000.0,2880000,KOSDAQ,tradable_ohlcv
2007-09-07,8990.0,8990.0,8520.0,8570.0,49978.0,435892770.0,24681600000.0,2880000,KOSDAQ,tradable_ohlcv
2007-09-10,8430.0,8560.0,7860.0,8110.0,41456.0,337197170.0,23356800000.0,2880000,KOSDAQ,tradable_ohlcv
2007-09-11,8120.0,9230.0,8090.0,8500.0,58353.0,504475800.0,24480000000.0,2880000,KOSDAQ,tradable_ohlcv
2007-09-12,8710.0,8880.0,8100.0,8200.0,25919.0,218958110.0,23616000000.0,2880000,KOSDAQ,tradable_ohlcv
2007-09-13,8140.0,8450.0,7800.0,8170.0,28411.0,229034950.0,23529600000.0,2880000,KOSDAQ,tradable_ohlcv
2007-09-14,8170.0,8760.0,8170.0,8280.0,21423.0,181503110.0,23846400000.0,2880000,KOSDAQ,tradable_ohlcv
