d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4495.0,4510.0,4440.0,4445.0,14982.0,66974760.0,25603200000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-05,4500.0,4500.0,4415.0,4490.0,16697.0,74608505.0,25862400000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-06,4495.0,4545.0,4435.0,4500.0,34097.0,152528795.0,25920000000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-07,4500.0,4575.0,4355.0,4430.0,32050.0,143100780.0,25516800000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-08,4410.0,4525.0,4395.0,4525.0,43045.0,192095330.0,26064000000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-11,4525.0,4925.0,4525.0,4700.0,78314.0,371287210.0,27072000000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-12,4705.0,4710.0,4490.0,4500.0,40662.0,184334020.0,25920000000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-13,4500.0,4675.0,4480.0,4675.0,23828.0,108315260.0,26928000000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-14,4640.0,4690.0,4535.0,4590.0,15501.0,71171570.0,26438400000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-15,4590.0,4640.0,4560.0,4565.0,23801.0,109094505.0,26294400000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-18,4505.0,4700.0,4505.0,4700.0,29657.0,137386115.0,27072000000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-19,4750.0,4750.0,4595.0,4660.0,18754.0,87601020.0,26841600000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-20,4670.0,4685.0,4320.0,4460.0,39296.0,175410500.0,25689600000.0,5760000,KOSDAQ,tradable_ohlcv
2016-01-21,4420.0,4465.0,4285.0,4315.0,41042.0,177627835.0,24854400000.0,5760000,KOSDAQ,tradable_ohlcv
