d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12600.0,13850.0,12600.0,13850.0,359467.0,4747629750.0,79776000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-03,14950.0,15150.0,13700.0,14300.0,1152313.0,16492967350.0,82368000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-04,14200.0,16750.0,13300.0,13300.0,2599662.0,38458772850.0,76608000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-05,14100.0,14500.0,13200.0,13600.0,856372.0,11920341650.0,78336000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-08,13850.0,15700.0,13600.0,14850.0,2063279.0,30631461700.0,85536000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-09,14550.0,15600.0,13600.0,14050.0,1054819.0,15299367900.0,80928000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-10,14100.0,14750.0,13800.0,14000.0,601231.0,8585967200.0,80640000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-11,12800.0,13200.0,9990.0,10050.0,1598122.0,17806509250.0,57888000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-12,10850.0,11650.0,9820.0,11400.0,1523712.0,16749011360.0,65664000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-15,11900.0,14000.0,11400.0,13450.0,1617785.0,21303725150.0,77472000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-16,13350.0,14150.0,12700.0,13150.0,679664.0,9018165650.0,75744000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-17,12000.0,12550.0,11300.0,12400.0,576769.0,6916144700.0,71424000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-18,12900.0,14500.0,12600.0,13100.0,1501420.0,20376247100.0,75456000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-19,13450.0,14150.0,12800.0,13200.0,877362.0,11919823150.0,76032000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-22,13050.0,13250.0,12350.0,12700.0,326355.0,4157388700.0,73152000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-23,13100.0,13650.0,12900.0,12950.0,503507.0,6672601300.0,74592000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-24,13050.0,13350.0,12650.0,12700.0,250777.0,3258642550.0,73152000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-25,12600.0,13050.0,12400.0,12600.0,221377.0,2808952800.0,72576000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-26,12700.0,12800.0,12350.0,12600.0,211511.0,2663849000.0,72576000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-29,12900.0,12900.0,12300.0,12450.0,233973.0,2924084450.0,71712000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-30,12300.0,13200.0,11950.0,12950.0,620504.0,7812314000.0,74592000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-01-31,12950.0,13250.0,12150.0,12200.0,373920.0,4685002850.0,70272000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-02-01,12000.0,12300.0,11550.0,11950.0,237784.0,2837774650.0,68832000000.0,5760000,KOSDAQ,tradable_ohlcv
2018-02-02,11850.0,12250.0,11150.0,11250.0,237087.0,2730115600.0,64800000000.0,5760000,KOSDAQ,tradable_ohlcv
