d,o,h,l,c,v,a,mc,s,m
2020-01-02,38800.0,39100.0,37900.0,38500.0,1681.0,64081300.0,255991813000.0,6649138,KOSPI
2020-01-03,38100.0,38400.0,37900.0,38100.0,350.0,13344050.0,253332157800.0,6649138,KOSPI
2020-01-06,38100.0,38200.0,37350.0,37550.0,1098.0,41315350.0,249675131900.0,6649138,KOSPI
2020-01-07,37550.0,37600.0,37350.0,37400.0,441.0,16518650.0,248677761200.0,6649138,KOSPI
2020-01-08,37400.0,37900.0,36800.0,36800.0,607.0,22517300.0,244688278400.0,6649138,KOSPI
2020-01-09,37100.0,37400.0,36600.0,36700.0,1673.0,61801200.0,244023364600.0,6649138,KOSPI
2020-01-10,36800.0,37900.0,36800.0,37500.0,1781.0,66297350.0,249342675000.0,6649138,KOSPI
2020-01-13,37550.0,37600.0,37200.0,37450.0,765.0,28588700.0,249010218100.0,6649138,KOSPI
2020-01-14,37550.0,37600.0,37200.0,37450.0,1401.0,52387400.0,249010218100.0,6649138,KOSPI
2020-01-15,37450.0,37450.0,37050.0,37400.0,1367.0,50795950.0,248677761200.0,6649138,KOSPI
2020-01-16,37450.0,37450.0,37150.0,37450.0,129.0,4814750.0,249010218100.0,6649138,KOSPI
2020-01-17,37250.0,37600.0,37250.0,37500.0,207.0,7737450.0,249342675000.0,6649138,KOSPI
2020-01-20,37500.0,37800.0,37250.0,37700.0,1499.0,56248400.0,250672502600.0,6649138,KOSPI
2020-01-21,37700.0,37750.0,37400.0,37650.0,1276.0,47772550.0,250340045700.0,6649138,KOSPI
2020-01-22,37650.0,37800.0,37300.0,37700.0,595.0,22370000.0,250672502600.0,6649138,KOSPI
2020-01-23,37700.0,37800.0,37350.0,37600.0,457.0,17120150.0,250007588800.0,6649138,KOSPI
2020-01-28,37100.0,37350.0,36650.0,36800.0,366.0,13511150.0,244688278400.0,6649138,KOSPI
2020-01-29,36900.0,38150.0,36450.0,37000.0,911.0,33579900.0,246018106000.0,6649138,KOSPI
2020-01-30,37350.0,37900.0,36900.0,36900.0,1311.0,48700950.0,245353192200.0,6649138,KOSPI
2020-01-31,37000.0,38000.0,37000.0,37950.0,1098.0,41240100.0,252334787100.0,6649138,KOSPI
2020-02-03,37950.0,37950.0,36800.0,37400.0,695.0,25820450.0,248677761200.0,6649138,KOSPI
2020-02-04,37400.0,37600.0,37050.0,37600.0,471.0,17565700.0,250007588800.0,6649138,KOSPI
2020-02-05,37650.0,37900.0,37050.0,37100.0,323.0,12038150.0,246683019800.0,6649138,KOSPI
2020-02-06,37100.0,38200.0,37100.0,38100.0,1798.0,67569750.0,253332157800.0,6649138,KOSPI
2020-02-07,38100.0,38100.0,37850.0,38100.0,864.0,32865200.0,253332157800.0,6649138,KOSPI
2020-02-10,38100.0,38150.0,35900.0,37600.0,1832.0,68581800.0,250007588800.0,6649138,KOSPI
2020-02-11,37200.0,37650.0,37100.0,37150.0,677.0,25248700.0,247015476700.0,6649138,KOSPI
2020-02-12,37200.0,37650.0,37200.0,37300.0,493.0,18426550.0,248012847400.0,6649138,KOSPI
2020-02-13,37400.0,37650.0,37150.0,37350.0,200.0,7486950.0,248345304300.0,6649138,KOSPI
2020-02-14,37350.0,37350.0,37100.0,37350.0,713.0,26555300.0,248345304300.0,6649138,KOSPI
2020-02-17,37600.0,37600.0,36950.0,37400.0,885.0,32927900.0,248677761200.0,6649138,KOSPI
2020-02-18,37400.0,38100.0,37400.0,38050.0,1393.0,52724400.0,252999700900.0,6649138,KOSPI
2020-02-19,37550.0,38150.0,37550.0,38150.0,442.0,16762600.0,253664614700.0,6649138,KOSPI
2020-02-20,38150.0,38650.0,37800.0,38600.0,1618.0,61784600.0,256656726800.0,6649138,KOSPI
2020-02-21,38600.0,39200.0,37450.0,38800.0,3625.0,138667000.0,257986554400.0,6649138,KOSPI
2020-02-24,38800.0,38800.0,37200.0,38400.0,3143.0,120417650.0,255326899200.0,6649138,KOSPI
2020-02-25,38400.0,38700.0,37950.0,38650.0,2628.0,100345150.0,256989183700.0,6649138,KOSPI
2020-02-26,38500.0,39050.0,38450.0,39000.0,2161.0,83517600.0,259316382000.0,6649138,KOSPI
2020-02-27,39000.0,39000.0,38000.0,38800.0,1887.0,72494700.0,257986554400.0,6649138,KOSPI
2020-02-28,38050.0,38900.0,37700.0,38550.0,1573.0,60246350.0,256324269900.0,6649138,KOSPI
2020-03-02,38600.0,39050.0,37750.0,38700.0,2207.0,84440150.0,257321640600.0,6649138,KOSPI
2020-03-03,38700.0,39250.0,38700.0,39100.0,3460.0,134707050.0,259981295800.0,6649138,KOSPI
2020-03-04,39100.0,39100.0,38500.0,39100.0,4651.0,180654600.0,259981295800.0,6649138,KOSPI
2020-03-05,39200.0,39900.0,39050.0,39500.0,11408.0,451020300.0,262640951000.0,6649138,KOSPI
2020-03-06,39500.0,39500.0,39100.0,39500.0,3828.0,150674950.0,262640951000.0,6649138,KOSPI
2020-03-09,39850.0,39850.0,38600.0,39400.0,3759.0,147941700.0,261976037200.0,6649138,KOSPI
2020-03-10,39350.0,39400.0,37450.0,39200.0,2915.0,111480000.0,260646209600.0,6649138,KOSPI
2020-03-11,39200.0,39450.0,38300.0,39200.0,2252.0,87516150.0,260646209600.0,6649138,KOSPI
2020-03-12,39200.0,39200.0,37400.0,39200.0,4784.0,184281150.0,260646209600.0,6649138,KOSPI
2020-03-13,38500.0,38900.0,36850.0,38600.0,2794.0,105153650.0,256656726800.0,6649138,KOSPI
2020-03-16,38000.0,39400.0,38000.0,39350.0,4593.0,177199300.0,261643580300.0,6649138,KOSPI
2020-03-17,37250.0,39000.0,37250.0,38650.0,1982.0,75052150.0,256989183700.0,6649138,KOSPI
2020-03-18,38650.0,38900.0,37700.0,38600.0,2763.0,105636200.0,256656726800.0,6649138,KOSPI
2020-03-19,38500.0,38600.0,35000.0,36700.0,3051.0,111261600.0,244023364600.0,6649138,KOSPI
2020-03-20,37450.0,39500.0,36000.0,39300.0,10937.0,418530850.0,261311123400.0,6649138,KOSPI
2020-03-23,39300.0,39300.0,37600.0,39250.0,3032.0,116981600.0,260978666500.0,6649138,KOSPI
2020-03-24,39250.0,39300.0,38050.0,39250.0,2453.0,95145600.0,260978666500.0,6649138,KOSPI
2020-03-25,39250.0,39450.0,38450.0,39250.0,1733.0,67736800.0,260978666500.0,6649138,KOSPI
2020-03-26,39500.0,39500.0,38550.0,39250.0,4224.0,164905750.0,260978666500.0,6649138,KOSPI
2020-03-27,39450.0,39450.0,38550.0,39300.0,2425.0,94574700.0,261311123400.0,6649138,KOSPI
2020-03-30,39300.0,39400.0,38700.0,39300.0,613.0,24010450.0,261311123400.0,6649138,KOSPI
2020-03-31,39300.0,40150.0,39300.0,40150.0,13791.0,546343850.0,266962890700.0,6649138,KOSPI
2020-04-01,40150.0,41000.0,38500.0,40700.0,4165.0,168338500.0,270619916600.0,6649138,KOSPI
2020-04-02,40700.0,41250.0,40500.0,41250.0,7463.0,306466550.0,274276942500.0,6649138,KOSPI
2020-04-03,41250.0,41700.0,41200.0,41700.0,4673.0,194189250.0,277269054600.0,6649138,KOSPI
2020-04-06,41700.0,44300.0,41700.0,44300.0,11054.0,479971100.0,294556813400.0,6649138,KOSPI
2020-04-07,45500.0,45500.0,42500.0,42500.0,5524.0,239261500.0,282588365000.0,6649138,KOSPI
2020-04-08,42700.0,43900.0,41650.0,42450.0,2094.0,89295300.0,282255908100.0,6649138,KOSPI
2020-04-09,42450.0,43250.0,41350.0,42000.0,7743.0,324206550.0,279263796000.0,6649138,KOSPI
2020-04-10,41600.0,42400.0,40450.0,41750.0,3390.0,140208150.0,277601511500.0,6649138,KOSPI
2020-04-13,41700.0,41800.0,41150.0,41500.0,1926.0,79873800.0,275939227000.0,6649138,KOSPI
2020-04-14,41500.0,42000.0,40850.0,41550.0,1600.0,66013500.0,276271683900.0,6649138,KOSPI
2020-04-16,41550.0,42000.0,40500.0,40900.0,4049.0,164783900.0,271949744200.0,6649138,KOSPI
2020-04-17,40900.0,42450.0,40900.0,41300.0,2976.0,122975850.0,274609399400.0,6649138,KOSPI
2020-04-20,41350.0,42650.0,41300.0,42300.0,1264.0,52910750.0,281258537400.0,6649138,KOSPI
2020-04-21,42200.0,42800.0,41200.0,42000.0,2844.0,119134500.0,279263796000.0,6649138,KOSPI
