d,o,h,l,c,v,a,mc,s,m
2005-01-03,745.0,765.0,715.0,725.0,553312.0,404221710.0,8442777250.0,11645210,KOSDAQ
2005-01-04,730.0,810.0,725.0,810.0,666611.0,521665060.0,9432620100.0,11645210,KOSDAQ
2005-01-05,815.0,905.0,810.0,905.0,897232.0,779400840.0,10538915050.0,11645210,KOSDAQ
2005-01-06,950.0,1010.0,810.0,995.0,1049685.0,1039164920.0,11586983950.0,11645210,KOSDAQ
2005-01-07,1010.0,1020.0,880.0,900.0,699959.0,645766835.0,10480689000.0,11645210,KOSDAQ
2005-01-10,905.0,1005.0,905.0,1005.0,563468.0,551445355.0,11703436050.0,11645210,KOSDAQ
2005-01-11,1085.0,1095.0,970.0,1005.0,800201.0,831680460.0,11703436050.0,11645210,KOSDAQ
2005-01-12,1005.0,1045.0,955.0,955.0,386622.0,380617010.0,11121175550.0,11645210,KOSDAQ
2005-01-13,935.0,1055.0,935.0,1045.0,668146.0,680340875.0,12169244450.0,11645210,KOSDAQ
2005-01-14,1055.0,1170.0,1020.0,1160.0,784830.0,899679975.0,13508443600.0,11645210,KOSDAQ
2005-01-17,1195.0,1260.0,1130.0,1225.0,808631.0,964124775.0,14265382250.0,11645210,KOSDAQ
2005-01-18,1250.0,1270.0,1190.0,1220.0,563374.0,688376410.0,14207156200.0,11645210,KOSDAQ
2005-01-19,1240.0,1300.0,1205.0,1290.0,524579.0,661013575.0,15022320900.0,11645210,KOSDAQ
2005-01-20,1285.0,1350.0,1250.0,1310.0,650499.0,853637805.0,15255225100.0,11645210,KOSDAQ
2005-01-21,1300.0,1340.0,1260.0,1260.0,483622.0,623266175.0,14672964600.0,11645210,KOSDAQ
2005-01-24,1290.0,1335.0,1195.0,1235.0,767895.0,968004440.0,14381834350.0,11645210,KOSDAQ
2005-01-25,1260.0,1260.0,1195.0,1200.0,592313.0,726635085.0,13974252000.0,11645210,KOSDAQ
2005-01-26,1205.0,1225.0,1085.0,1105.0,714368.0,810158940.0,12867957050.0,11645210,KOSDAQ
2005-01-27,1115.0,1210.0,1105.0,1210.0,606652.0,701398040.0,14090704100.0,11645210,KOSDAQ
2005-01-28,1190.0,1225.0,1160.0,1200.0,371443.0,444927610.0,13974252000.0,11645210,KOSDAQ
2005-01-31,1200.0,1305.0,1200.0,1305.0,678126.0,868311260.0,15196999050.0,11645210,KOSDAQ
2005-02-01,1340.0,1350.0,1280.0,1330.0,495417.0,649237510.0,15488129300.0,11645210,KOSDAQ
2005-02-02,1330.0,1485.0,1330.0,1485.0,1646138.0,2357060595.0,17293136850.0,11645210,KOSDAQ
2005-02-03,1535.0,1660.0,1490.0,1600.0,1815445.0,2880324470.0,18632336000.0,11645210,KOSDAQ
2005-02-04,1700.0,1790.0,1675.0,1790.0,2028239.0,3575088265.0,20844925900.0,11645210,KOSDAQ
2005-02-07,1955.0,2000.0,1860.0,2000.0,1192029.0,2334250990.0,23290420000.0,11645210,KOSDAQ
2005-02-11,2160.0,2240.0,2100.0,2240.0,332410.0,722885105.0,26085270400.0,11645210,KOSDAQ
2005-02-14,2480.0,2505.0,2255.0,2330.0,3456209.0,8195983640.0,27133339300.0,11645210,KOSDAQ
2005-02-15,2355.0,2420.0,2220.0,2385.0,2059955.0,4804388125.0,27773825850.0,11645210,KOSDAQ
2005-02-16,2430.0,2440.0,2135.0,2320.0,1466820.0,3356371950.0,27016887200.0,11645210,KOSDAQ
2005-02-17,2280.0,2335.0,2160.0,2220.0,1005024.0,2244828300.0,25852366200.0,11645210,KOSDAQ
2005-02-18,2200.0,2340.0,2140.0,2195.0,1003281.0,2247991130.0,25561235950.0,11645210,KOSDAQ
2005-02-21,2260.0,2455.0,2175.0,2455.0,1872695.0,4398389795.0,28588990550.0,11645210,KOSDAQ
2005-02-22,2600.0,2600.0,2290.0,2320.0,1378158.0,3410156075.0,27016887200.0,11645210,KOSDAQ
2005-02-23,2200.0,2290.0,2125.0,2255.0,527736.0,1172075750.0,26259948550.0,11645210,KOSDAQ
2005-02-24,2250.0,2385.0,2115.0,2125.0,617173.0,1401250785.0,24746071250.0,11645210,KOSDAQ
2005-02-25,2100.0,2200.0,1870.0,2000.0,996025.0,1999002390.0,23290420000.0,11645210,KOSDAQ
2005-02-28,2000.0,2045.0,1835.0,1910.0,757256.0,1471870110.0,22242351100.0,11645210,KOSDAQ
2005-03-02,1920.0,1945.0,1685.0,1720.0,1348397.0,2359410120.0,20029761200.0,11645210,KOSDAQ
2005-03-03,1705.0,1835.0,1630.0,1815.0,1150347.0,2000369980.0,21136056150.0,11645210,KOSDAQ
2005-03-04,1865.0,1895.0,1805.0,1845.0,890971.0,1637679590.0,21485412450.0,11645210,KOSDAQ
2005-03-07,1890.0,2065.0,1880.0,1970.0,915219.0,1793307430.0,22941063700.0,11645210,KOSDAQ
2005-03-08,2000.0,2015.0,1760.0,1880.0,643775.0,1228020380.0,21892994800.0,11645210,KOSDAQ
2005-03-09,1815.0,1830.0,1740.0,1760.0,353804.0,632588070.0,20495569600.0,11645210,KOSDAQ
2005-03-10,1695.0,1710.0,1550.0,1550.0,1548420.0,2454853270.0,18903285400.0,12195668,KOSDAQ
2005-03-11,1475.0,1610.0,1475.0,1595.0,751118.0,1172932275.0,20183740885.0,12654383,KOSDAQ
2005-03-14,1620.0,1785.0,1620.0,1720.0,1372844.0,2385137010.0,21765538760.0,12654383,KOSDAQ
