d,o,h,l,c,v,a,mc,s,m
2011-01-03,52500.0,52900.0,51700.0,51800.0,95898.0,4974702000.0,2331000000000.0,45000000,KOSPI
2011-01-04,52000.0,53500.0,51900.0,53500.0,157811.0,8335360800.0,2407500000000.0,45000000,KOSPI
2011-01-05,53400.0,54400.0,53000.0,53800.0,132173.0,7123161300.0,2421000000000.0,45000000,KOSPI
2011-01-06,53500.0,53700.0,52100.0,52300.0,141981.0,7464763200.0,2353500000000.0,45000000,KOSPI
2011-01-07,51700.0,52200.0,51500.0,51500.0,176877.0,9140884800.0,2317500000000.0,45000000,KOSPI
2011-01-10,51800.0,52700.0,51800.0,52500.0,140128.0,7334390600.0,2362500000000.0,45000000,KOSPI
2011-01-11,52500.0,52600.0,51500.0,52500.0,109691.0,5684627600.0,2362500000000.0,45000000,KOSPI
2011-01-12,52500.0,52500.0,51800.0,51800.0,156830.0,8159108300.0,2331000000000.0,45000000,KOSPI
2011-01-13,52000.0,52500.0,51800.0,52500.0,116536.0,6073429200.0,2362500000000.0,45000000,KOSPI
2011-01-14,53000.0,55000.0,52600.0,54900.0,337186.0,18280732300.0,2470500000000.0,45000000,KOSPI
2011-01-17,55400.0,55400.0,54300.0,54600.0,164547.0,9015537900.0,2457000000000.0,45000000,KOSPI
2011-01-18,54400.0,56200.0,54000.0,55900.0,231989.0,12906100000.0,2515500000000.0,45000000,KOSPI
2011-01-19,56700.0,56800.0,55100.0,55900.0,157066.0,8788445700.0,2515500000000.0,45000000,KOSPI
2011-01-20,55800.0,58200.0,55700.0,57900.0,296158.0,16980870100.0,2605500000000.0,45000000,KOSPI
2011-01-21,58100.0,58200.0,56800.0,57400.0,186284.0,10709307700.0,2583000000000.0,45000000,KOSPI
2011-01-24,57000.0,58500.0,55400.0,58100.0,192028.0,11071886600.0,2614500000000.0,45000000,KOSPI
2011-01-25,58300.0,58400.0,56500.0,56600.0,132112.0,7583262500.0,2547000000000.0,45000000,KOSPI
2011-01-26,56500.0,56500.0,55200.0,55200.0,107211.0,5956466300.0,2484000000000.0,45000000,KOSPI
2011-01-27,55400.0,56300.0,54600.0,54600.0,94699.0,5239393600.0,2457000000000.0,45000000,KOSPI
2011-01-28,55400.0,55400.0,53500.0,53500.0,146637.0,7976005800.0,2407500000000.0,45000000,KOSPI
2011-01-31,52700.0,53000.0,51100.0,51500.0,155537.0,8027828400.0,2317500000000.0,45000000,KOSPI
2011-02-01,51400.0,52200.0,49750.0,50300.0,196084.0,9954841150.0,2263500000000.0,45000000,KOSPI
2011-02-07,50800.0,51400.0,50500.0,50500.0,69968.0,3565315700.0,2272500000000.0,45000000,KOSPI
2011-02-08,50600.0,51000.0,50400.0,50400.0,75919.0,3855191500.0,2268000000000.0,45000000,KOSPI
2011-02-09,50400.0,51100.0,50100.0,50800.0,66881.0,3376514100.0,2286000000000.0,45000000,KOSPI
2011-02-10,50900.0,50900.0,48200.0,50300.0,105814.0,5266312000.0,2263500000000.0,45000000,KOSPI
2011-02-11,50300.0,51000.0,48250.0,48300.0,115251.0,5657701050.0,2173500000000.0,45000000,KOSPI
2011-02-14,48500.0,49000.0,45400.0,45400.0,226455.0,10426870400.0,2043000000000.0,45000000,KOSPI
2011-02-15,45000.0,45200.0,43550.0,44050.0,225533.0,9934311750.0,1982250000000.0,45000000,KOSPI
2011-02-16,43700.0,44000.0,42500.0,42500.0,209467.0,9025306350.0,1912500000000.0,45000000,KOSPI
2011-02-17,42050.0,43300.0,41750.0,41900.0,197453.0,8343003650.0,1885500000000.0,45000000,KOSPI
2011-02-18,41750.0,43650.0,41750.0,43250.0,272886.0,11767459600.0,1946250000000.0,45000000,KOSPI
2011-02-21,43800.0,43800.0,41000.0,41500.0,335754.0,13993771150.0,1867500000000.0,45000000,KOSPI
2011-02-22,40900.0,40900.0,39000.0,39100.0,273460.0,10813787400.0,1759500000000.0,45000000,KOSPI
2011-02-23,39100.0,39950.0,38550.0,38700.0,159512.0,6253445250.0,1741500000000.0,45000000,KOSPI
2011-02-24,38550.0,42100.0,38550.0,40750.0,752706.0,30858304550.0,1833750000000.0,45000000,KOSPI
2011-02-25,41000.0,41050.0,38700.0,39450.0,338807.0,13362693150.0,1775250000000.0,45000000,KOSPI
2011-02-28,39100.0,39450.0,38300.0,38750.0,168610.0,6534846100.0,1743750000000.0,45000000,KOSPI
2011-03-02,39200.0,40250.0,38750.0,38800.0,168193.0,6668972800.0,1746000000000.0,45000000,KOSPI
2011-03-03,39350.0,40500.0,39200.0,40000.0,113997.0,4540498250.0,1800000000000.0,45000000,KOSPI
2011-03-04,40700.0,40700.0,39550.0,40400.0,116292.0,4679947700.0,1818000000000.0,45000000,KOSPI
2011-03-07,40100.0,42050.0,40100.0,41400.0,214440.0,8869096900.0,1863000000000.0,45000000,KOSPI
2011-03-08,42100.0,42400.0,41000.0,41150.0,144818.0,6008308800.0,1851750000000.0,45000000,KOSPI
2011-03-09,41350.0,43150.0,41350.0,41800.0,289381.0,12247733800.0,1881000000000.0,45000000,KOSPI
2011-03-10,42200.0,42900.0,42000.0,42900.0,168625.0,7178392350.0,1930500000000.0,45000000,KOSPI
2011-03-11,42250.0,42750.0,41200.0,41350.0,158317.0,6611653200.0,1860750000000.0,45000000,KOSPI
2011-03-14,37300.0,38950.0,35150.0,35250.0,666155.0,24249800450.0,1586250000000.0,45000000,KOSPI
2011-03-15,34500.0,36050.0,31150.0,32450.0,581344.0,19509396350.0,1460250000000.0,45000000,KOSPI
2011-03-16,33000.0,36200.0,32800.0,34900.0,463324.0,16047420750.0,1570500000000.0,45000000,KOSPI
2011-03-17,33150.0,34750.0,33100.0,34300.0,190494.0,6465378800.0,1543500000000.0,45000000,KOSPI
2011-03-18,35400.0,36150.0,34700.0,35750.0,251481.0,8939309850.0,1608750000000.0,45000000,KOSPI
2011-03-21,36800.0,40900.0,36800.0,40100.0,627562.0,24742644950.0,1804500000000.0,45000000,KOSPI
2011-03-22,40650.0,42550.0,38900.0,39050.0,508314.0,20727703500.0,1757250000000.0,45000000,KOSPI
2011-03-23,40000.0,41000.0,39300.0,39600.0,129229.0,5156858200.0,1782000000000.0,45000000,KOSPI
2011-03-24,40400.0,40450.0,39400.0,40100.0,114352.0,4564964200.0,1804500000000.0,45000000,KOSPI
2011-03-25,40000.0,40100.0,39300.0,39700.0,125364.0,4976059000.0,1786500000000.0,45000000,KOSPI
2011-03-28,38200.0,38800.0,37300.0,37350.0,249887.0,9415836000.0,1680750000000.0,45000000,KOSPI
2011-03-29,36850.0,37800.0,36250.0,37800.0,186317.0,6877540800.0,1701000000000.0,45000000,KOSPI
2011-03-30,38050.0,40100.0,37800.0,38500.0,247475.0,9664234700.0,1732500000000.0,45000000,KOSPI
2011-03-31,38850.0,39350.0,38400.0,38700.0,111891.0,4334701000.0,1741500000000.0,45000000,KOSPI
2011-04-01,38850.0,39800.0,38500.0,39800.0,126403.0,4963587950.0,1791000000000.0,45000000,KOSPI
2011-04-04,40150.0,40150.0,38900.0,39150.0,108989.0,4297586150.0,1761750000000.0,45000000,KOSPI
2011-04-05,39400.0,39500.0,38550.0,39100.0,98835.0,3834711000.0,1759500000000.0,45000000,KOSPI
2011-04-06,39100.0,39500.0,38150.0,38350.0,139284.0,5372727100.0,1725750000000.0,45000000,KOSPI
